,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.90,18.98,17.19,18.36,18.36,"3,790,500"
1,"Jan 01, 2022",19.05,20.69,18.38,18.93,18.93,"7,762,000"
2,"Dec 01, 2021",18.28,19.23,17.51,18.99,18.99,"3,646,900"
3,"Nov 01, 2021",18.08,19.43,17.61,17.89,17.89,"2,574,900"
4,"Oct 01, 2021",17.75,18.41,17.28,17.98,17.98,"2,123,500"
5,"Sep 01, 2021",16.90,18.11,15.97,17.63,17.63,"4,303,000"
6,"Aug 01, 2021",16.39,16.93,15.96,16.88,16.88,"3,323,000"
7,"Jul 30, 2021",0.135 Dividend,,,,,
8,"Jul 01, 2021",17.64,17.73,15.31,16.37,16.24,"6,111,900"
9,"Jun 01, 2021",19.12,19.35,17.11,17.48,17.34,"4,123,300"
10,"May 06, 2021",0.135 Dividend,,,,,
11,"May 01, 2021",18.41,19.17,17.78,19.01,18.72,"3,376,800"
12,"Apr 01, 2021",17.38,18.32,16.61,18.13,17.85,"2,675,800"
13,"Mar 01, 2021",15.99,18.60,15.84,17.43,17.16,"4,583,600"
14,"Feb 05, 2021",0.125 Dividend,,,,,
15,"Feb 01, 2021",13.35,16.50,13.08,15.68,15.31,"3,356,500"
16,"Jan 01, 2021",12.82,14.32,12.40,13.11,12.80,"3,427,900"
17,"Dec 01, 2020",12.35,13.07,12.08,12.70,12.40,"2,769,200"
18,"Nov 02, 2020",0.125 Dividend,,,,,
19,"Nov 01, 2020",11.24,13.19,10.53,12.02,11.60,"2,664,600"
20,"Oct 01, 2020",10.00,11.96,9.79,11.13,10.74,"3,481,200"
21,"Sep 01, 2020",10.50,11.13,9.49,9.95,9.60,"3,399,600"
22,"Aug 01, 2020",10.19,11.87,9.93,10.63,10.26,"2,977,700"
23,"Jul 31, 2020",0.125 Dividend,,,,,
24,"Jul 01, 2020",11.42,11.44,9.81,10.18,9.71,"3,331,500"
25,"Jun 01, 2020",11.20,12.86,10.17,11.43,10.90,"4,963,200"
26,"May 08, 2020",0.125 Dividend,,,,,
27,"May 01, 2020",11.77,12.03,8.79,11.10,10.46,"4,164,900"
28,"Apr 01, 2020",10.29,12.29,9.39,11.19,10.54,"5,045,500"
29,"Mar 01, 2020",14.42,15.23,8.31,10.81,10.19,"5,851,200"
30,"Feb 03, 2020",0.125 Dividend,,,,,
31,"Feb 01, 2020",16.22,16.95,14.06,14.41,13.47,"2,302,900"
32,"Jan 01, 2020",17.42,17.42,16.20,16.24,15.18,"2,530,900"
33,"Dec 01, 2019",16.75,17.63,16.28,17.38,16.25,"2,339,400"
34,"Nov 01, 2019",0.125 Dividend,,,,,
35,"Nov 01, 2019",16.50,17.23,16.37,16.68,15.48,"1,870,300"
36,"Oct 01, 2019",15.52,16.74,14.91,16.55,15.36,"3,160,900"
37,"Sep 01, 2019",14.73,16.26,14.24,15.43,14.32,"3,306,000"
38,"Aug 02, 2019",0.125 Dividend,,,,,
39,"Aug 01, 2019",16.35,16.47,14.46,14.88,13.70,"4,440,100"
40,"Jul 01, 2019",16.26,16.64,15.40,16.38,15.08,"2,867,400"
41,"Jun 01, 2019",15.41,16.31,15.33,16.15,14.87,"3,954,900"
42,"May 08, 2019",0.125 Dividend,,,,,
43,"May 01, 2019",16.75,17.25,15.30,15.41,14.08,"2,733,200"
44,"Apr 01, 2019",15.02,16.77,15.00,16.56,15.13,"2,312,000"
45,"Mar 01, 2019",16.77,16.77,14.21,14.93,13.64,"2,135,400"
46,"Feb 07, 2019",0.115 Dividend,,,,,
47,"Feb 01, 2019",15.66,17.10,15.64,16.73,15.18,"2,093,000"
48,"Jan 01, 2019",14.59,16.37,14.59,15.65,14.20,"3,015,700"
49,"Dec 01, 2018",16.61,16.61,13.77,14.81,13.44,"2,667,200"
50,"Nov 02, 2018",0.115 Dividend,,,,,
51,"Nov 01, 2018",16.50,16.66,15.73,16.53,14.89,"2,537,700"
52,"Oct 01, 2018",17.99,18.23,15.58,16.47,14.84,"3,097,200"
53,"Sep 01, 2018",19.30,19.40,17.95,18.05,16.26,"2,470,900"
54,"Aug 03, 2018",0.115 Dividend,,,,,
55,"Aug 01, 2018",19.40,19.70,18.80,19.30,17.29,"2,164,700"
56,"Jul 01, 2018",19.75,20.85,19.30,19.40,17.38,"1,500,800"
57,"Jun 01, 2018",20.25,21.15,19.75,19.85,17.78,"2,680,300"
58,"May 04, 2018",0.115 Dividend,,,,,
59,"May 01, 2018",19.45,20.55,19.05,20.10,17.89,"2,229,700"
60,"Apr 01, 2018",19.85,20.65,19.15,19.50,17.36,"2,730,500"
61,"Mar 01, 2018",19.05,21.20,19.00,19.85,17.67,"2,486,000"
62,"Feb 02, 2018",0.1 Dividend,,,,,
63,"Feb 01, 2018",20.10,20.75,18.95,19.10,16.92,"2,040,200"
64,"Jan 01, 2018",19.35,20.70,19.00,20.10,17.81,"2,820,100"
65,"Dec 01, 2017",20.90,21.50,19.25,19.25,17.05,"2,441,200"
66,"Nov 03, 2017",0.1 Dividend,,,,,
67,"Nov 01, 2017",20.75,21.90,18.55,20.90,18.43,"2,544,100"
68,"Oct 01, 2017",20.35,21.40,19.05,20.55,18.12,"2,403,800"
69,"Sep 01, 2017",18.60,20.45,15.06,20.40,17.99,"3,405,200"
70,"Aug 01, 2017",19.45,19.80,17.83,18.50,16.31,"1,724,400"
71,"Jul 27, 2017",0.1 Dividend,,,,,
72,"Jul 01, 2017",18.90,20.15,18.60,19.35,16.97,"2,002,100"
73,"Jun 01, 2017",18.85,20.60,18.15,18.85,16.53,"3,864,900"
74,"May 03, 2017",0.1 Dividend,,,,,
75,"May 01, 2017",19.65,20.15,18.45,18.75,16.36,"2,824,100"
76,"Apr 01, 2017",19.55,20.60,18.35,19.45,16.97,"2,998,100"
77,"Mar 01, 2017",20.10,20.88,18.15,19.60,17.10,"4,718,200"
78,"Feb 06, 2017",0.095 Dividend,,,,,
79,"Feb 03, 2017",0.095 Dividend,,,,,
80,"Feb 01, 2017",18.70,20.30,18.20,19.70,17.02,"3,635,000"
81,"Jan 01, 2017",19.60,19.75,17.93,18.55,16.03,"2,660,800"
82,"Dec 01, 2016",17.70,20.05,17.45,19.50,16.85,"6,121,000"
83,"Nov 03, 2016",0.095 Dividend,,,,,
84,"Nov 01, 2016",14.15,18.15,13.88,17.55,15.06,"3,317,300"
85,"Oct 01, 2016",13.96,14.35,13.15,14.15,12.14,"2,207,400"
86,"Sep 01, 2016",13.72,14.13,13.12,14.04,12.05,"2,260,400"
87,"Aug 01, 2016",0.095 Dividend,,,,,
