,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.67,29.38,23.25,28.55,28.55,"3,788,600"
1,"Jan 01, 2022",25.70,26.86,18.95,24.18,24.18,"3,575,100"
2,"Dec 01, 2021",27.66,27.92,21.44,25.63,25.63,"5,747,500"
3,"Nov 01, 2021",28.43,32.47,26.03,27.21,27.21,"3,697,000"
4,"Oct 01, 2021",36.52,38.53,26.53,28.22,28.22,"5,118,400"
5,"Sep 01, 2021",38.01,38.50,33.36,36.19,36.19,"4,317,000"
6,"Aug 01, 2021",44.30,44.95,34.50,37.47,37.47,"4,313,000"
7,"Jul 01, 2021",48.28,49.55,38.64,44.05,44.05,"4,308,700"
8,"Jun 01, 2021",58.94,59.25,43.64,48.35,48.35,"9,844,800"
9,"May 01, 2021",60.95,61.54,44.22,57.71,57.71,"5,117,600"
10,"Apr 01, 2021",47.81,66.40,46.52,60.00,60.00,"6,775,800"
11,"Mar 01, 2021",42.83,53.86,35.44,46.72,46.72,"7,311,700"
12,"Feb 01, 2021",35.14,47.76,34.11,42.29,42.29,"5,144,400"
13,"Jan 01, 2021",25.20,39.88,22.76,36.75,36.75,"5,863,300"
14,"Dec 01, 2020",27.26,32.38,23.83,25.08,25.08,"13,551,000"
15,"Nov 01, 2020",23.51,28.50,20.03,27.06,27.06,"5,834,500"
16,"Oct 01, 2020",17.62,25.63,16.01,23.04,23.04,"4,354,700"
17,"Sep 01, 2020",13.12,19.90,12.40,16.87,16.87,"2,462,900"
18,"Aug 01, 2020",12.30,15.97,11.71,13.05,13.05,"2,714,400"
19,"Jul 01, 2020",7.38,13.20,6.60,12.10,12.10,"2,283,900"
20,"Jun 01, 2020",4.43,7.57,4.35,7.36,7.36,"1,453,900"
21,"May 01, 2020",5.79,6.03,3.57,4.38,4.38,"977,500"
22,"Apr 01, 2020",5.53,6.61,4.65,5.73,5.73,"331,100"
23,"Mar 01, 2020",6.16,6.25,3.60,5.60,5.60,"928,400"
24,"Feb 01, 2020",6.82,7.60,5.81,6.25,6.25,"766,600"
25,"Jan 01, 2020",8.88,9.50,6.67,6.91,6.91,"585,900"
26,"Dec 01, 2019",7.40,8.90,5.75,8.74,8.74,"800,100"
27,"Nov 01, 2019",8.78,8.85,6.50,7.25,7.25,"862,900"
28,"Oct 01, 2019",9.95,9.96,8.00,8.76,8.76,"732,800"
29,"Sep 01, 2019",8.84,11.75,8.75,9.70,9.70,"1,627,700"
30,"Aug 01, 2019",9.56,9.73,8.10,8.99,8.99,"964,600"
31,"Jul 01, 2019",9.71,10.75,8.04,9.61,9.61,"2,778,900"
32,"Jun 01, 2019",10.08,10.50,8.50,9.59,9.59,"5,040,300"
