,Date,Open,High,Low,Close,Adj Close,Volume
32,"Feb 01, 2020",81.21,81.21,65.52,66.65,63.04,"58,181,500"
33,"Jan 02, 2020",0.45 Dividend,,,,,
34,"Jan 01, 2020",85.06,85.13,81.44,82.14,77.28,"48,728,400"
35,"Dec 01, 2019",80.49,85.98,79.86,85.54,80.48,"38,268,200"
36,"Nov 01, 2019",80.00,81.90,78.47,80.55,75.79,"44,776,600"
37,"Oct 03, 2019",0.39 Dividend,,,,,
38,"Oct 01, 2019",79.56,79.90,77.35,79.87,74.77,"52,913,400"
39,"Sep 01, 2019",74.00,79.53,73.81,79.40,74.33,"59,277,300"
40,"Aug 01, 2019",68.50,75.15,66.78,74.33,69.59,"77,398,600"
41,"Jul 03, 2019",0.39 Dividend,,,,,
42,"Jul 01, 2019",70.96,73.14,67.89,68.57,63.84,"46,543,300"
43,"Jun 01, 2019",68.65,73.79,67.97,70.72,65.85,"44,697,000"
44,"May 01, 2019",70.65,75.75,68.24,68.82,64.08,"56,733,300"
45,"Apr 04, 2019",0.39 Dividend,,,,,
46,"Apr 01, 2019",67.15,72.00,65.97,70.37,65.14,"45,664,100"
47,"Mar 01, 2019",67.77,67.86,65.24,66.76,61.79,"53,503,600"
48,"Feb 01, 2019",63.70,67.89,63.27,67.55,62.53,"80,155,200"
49,"Jan 03, 2019",0.39 Dividend,,,,,
50,"Jan 01, 2019",62.16,63.88,60.98,63.85,58.73,"63,076,000"
51,"Dec 01, 2018",67.35,67.41,59.44,62.66,57.63,"64,926,400"
52,"Nov 01, 2018",71.22,72.21,63.19,67.40,61.99,"78,392,000"
53,"Oct 04, 2018",0.36 Dividend,,,,,
54,"Oct 01, 2018",73.50,73.91,68.12,71.33,65.28,"51,865,900"
55,"Sep 01, 2018",74.40,75.72,72.41,73.25,67.04,"57,326,900"
56,"Aug 01, 2018",67.21,75.98,66.65,74.82,68.48,"69,522,600"
57,"Jul 05, 2018",0.36 Dividend,,,,,
58,"Jul 01, 2018",68.11,71.97,65.78,67.21,61.19,"47,421,300"
59,"Jun 01, 2018",65.27,68.87,65.15,68.29,62.17,"42,812,000"
60,"May 01, 2018",62.53,66.51,61.35,65.03,59.21,"66,629,400"
61,"Apr 05, 2018",0.36 Dividend,,,,,
62,"Apr 01, 2018",59.88,63.68,58.12,62.54,56.60,"53,287,700"
63,"Mar 01, 2018",59.59,61.44,58.97,59.96,54.27,"70,080,500"
64,"Feb 01, 2018",62.57,62.62,56.01,59.65,53.99,"54,200,400"
65,"Jan 04, 2018",0.36 Dividend,,,,,
66,"Jan 01, 2018",60.69,64.27,59.93,62.87,56.56,"48,978,300"
67,"Dec 01, 2017",57.64,62.79,57.02,60.73,54.64,"51,555,400"
68,"Nov 01, 2017",55.52,58.67,52.30,57.73,51.94,"55,032,800"
69,"Oct 05, 2017",0.33 Dividend,,,,,
70,"Oct 04, 2017",0.33 Dividend,,,,,
71,"Oct 01, 2017",53.96,55.75,53.56,55.62,49.43,"39,969,800"
72,"Sep 01, 2017",52.95,54.47,52.18,53.95,47.95,"50,558,500"
73,"Aug 01, 2017",52.83,53.03,50.05,52.67,46.81,"67,286,300"
74,"Jul 05, 2017",0.33 Dividend,,,,,
75,"Jul 01, 2017",50.49,52.71,48.85,52.62,46.46,"51,070,400"
76,"Jun 01, 2017",54.73,55.84,49.22,50.33,44.44,"79,384,300"
77,"May 01, 2017",52.93,56.10,52.50,54.56,48.17,"64,900,000"
78,"Apr 05, 2017",0.33 Dividend,,,,,
79,"Apr 01, 2017",52.06,53.71,51.40,52.87,46.38,"42,180,600"
80,"Mar 01, 2017",53.11,53.31,51.42,51.92,45.55,"70,278,200"
81,"Feb 01, 2017",52.18,53.39,49.90,52.72,46.25,"76,835,800"
82,"Jan 04, 2017",0.33 Dividend,,,,,
83,"Jan 01, 2017",55.32,55.95,52.41,52.46,45.75,"70,342,500"
84,"Dec 01, 2016",53.02,57.07,52.71,55.37,48.28,"63,364,400"
85,"Nov 01, 2016",48.10,54.66,47.59,53.25,46.44,"97,363,700"
86,"Oct 05, 2016",0.31 Dividend,,,,,
87,"Oct 01, 2016",49.00,49.27,47.15,48.12,41.69,"68,745,700"
88,"Sep 01, 2016",51.99,53.54,48.70,49.01,42.46,"83,774,400"
89,"Aug 01, 2016",51.90,53.97,51.14,51.86,44.93,"72,230,800"
90,"Jul 01, 2016",50.84,52.31,50.64,51.79,44.87,"63,858,200"
91,"Jun 29, 2016",0.31 Dividend,,,,,
92,"Jun 01, 2016",48.19,50.75,48.12,50.74,43.69,"90,585,500"
93,"May 01, 2016",46.86,50.68,46.79,48.11,41.42,"84,086,600"
94,"Apr 01, 2016",46.57,47.24,45.19,46.07,39.67,"64,429,800"
95,"Mar 30, 2016",0.31 Dividend,,,,,
96,"Mar 01, 2016",44.59,46.90,44.26,46.73,39.97,"84,301,600"
97,"Feb 01, 2016",41.75,45.11,41.40,44.13,37.74,"143,974,300"
98,"Jan 06, 2016",0.31 Dividend,,,,,
99,"Jan 01, 2016",40.53,40.87,38.84,39.81,33.79,"97,106,200"
100,"Dec 01, 2015",41.34,41.82,40.39,41.00,34.80,"86,155,500"
101,"Nov 01, 2015",40.98,42.00,39.69,41.10,34.88,"81,322,300"
102,"Oct 01, 2015",38.72,42.03,38.34,41.25,35.01,"93,177,700"
103,"Sep 30, 2015",0.3 Dividend,,,,,
104,"Sep 01, 2015",39.39,40.31,38.71,38.97,32.82,"132,445,600"
105,"Aug 01, 2015",36.02,41.87,35.73,39.87,33.58,"199,809,700"
106,"Jul 01, 2015",35.90,36.50,35.45,36.31,30.58,"89,814,500"
107,"Jun 30, 2015",0.3 Dividend,,,,,
108,"Jun 01, 2015",37.21,38.99,35.97,36.10,30.16,"128,914,900"
109,"May 01, 2015",37.12,38.48,35.84,37.16,31.05,"72,222,200"
110,"Apr 01, 2015",37.51,38.31,36.85,37.03,30.94,"61,841,100"
111,"Mar 31, 2015",0.3 Dividend,,,,,
112,"Mar 01, 2015",38.99,39.28,37.71,37.73,31.27,"78,664,200"
113,"Feb 01, 2015",39.34,40.48,38.02,38.99,32.32,"109,708,000"
114,"Jan 01, 2015",39.87,41.45,39.07,39.17,32.47,"84,028,200"
115,"Dec 30, 2014",0.3 Dividend,,,,,
116,"Dec 01, 2014",40.00,41.16,39.16,39.69,32.66,"67,689,900"
117,"Nov 01, 2014",38.23,40.60,37.21,40.26,33.13,"49,969,100"
118,"Oct 01, 2014",0.29 Dividend,,,,,
119,"Oct 01, 2014",37.30,39.02,35.82,38.54,31.47,"74,414,200"
120,"Sep 01, 2014",37.81,38.85,36.74,37.95,30.99,"74,249,300"
121,"Aug 01, 2014",35.58,37.99,35.50,37.83,30.89,"54,539,800"
122,"Jul 01, 2014",0.29 Dividend,,,,,
123,"Jul 01, 2014",36.97,37.41,35.69,35.69,28.92,"47,039,800"
124,"Jun 01, 2014",37.50,37.99,36.56,37.45,30.34,"60,775,400"
125,"May 01, 2014",36.47,37.60,35.62,37.53,30.41,"48,542,200"
126,"Apr 02, 2014",0.29 Dividend,,,,,
127,"Apr 01, 2014",36.07,36.75,35.31,36.43,29.28,"60,804,200"
128,"Mar 01, 2014",35.85,36.56,35.36,36.13,29.04,"58,048,600"
129,"Feb 01, 2014",35.00,36.37,34.07,36.02,28.95,"72,530,500"
130,"Jan 01, 2014",36.90,37.08,34.75,35.08,28.19,"87,158,600"
131,"Dec 31, 2013",0.29 Dividend,,,,,
132,"Dec 01, 2013",33.57,43.40,33.30,36.10,28.78,"167,117,500"
133,"Nov 01, 2013",32.34,34.74,32.11,33.63,26.81,"62,353,200"
134,"Oct 02, 2013",0.28 Dividend,,,,,
135,"Oct 01, 2013",31.78,33.53,31.13,32.34,25.56,"80,099,000"
136,"Sep 01, 2013",32.26,33.44,31.77,31.83,25.16,"94,323,700"
137,"Aug 01, 2013",34.70,35.50,31.37,32.02,25.31,"85,276,700"
138,"Jul 02, 2013",0.28 Dividend,,,,,
139,"Jul 01, 2013",34.23,36.05,33.59,34.51,27.05,"58,054,800"
140,"Jun 01, 2013",33.79,34.84,33.07,34.16,26.78,"63,925,700"
141,"May 01, 2013",34.89,35.38,33.76,33.80,26.49,"72,689,300"
142,"Apr 03, 2013",0.28 Dividend,,,,,
143,"Apr 01, 2013",34.95,35.40,33.55,34.86,27.11,"72,876,900"
144,"Mar 01, 2013",32.15,35.62,31.95,35.17,27.35,"82,234,000"
145,"Feb 01, 2013",31.87,32.86,30.63,32.16,25.01,"77,982,500"
146,"Jan 02, 2013",0.28 Dividend,,,,,
147,"Jan 01, 2013",31.98,32.00,30.55,31.77,24.49,"62,456,800"
148,"Dec 01, 2012",31.67,32.40,31.16,31.66,24.40,"54,846,100"
149,"Nov 01, 2012",31.09,31.78,29.75,31.65,24.39,"68,514,100"
150,"Oct 03, 2012",0.27 Dividend,,,,,
151,"Oct 01, 2012",31.14,31.90,30.26,31.07,23.74,"55,730,400"
152,"Sep 01, 2012",30.34,31.41,29.97,31.27,23.90,"57,570,700"
153,"Aug 01, 2012",29.40,30.78,28.44,30.30,23.15,"84,328,100"
154,"Jul 03, 2012",0.27 Dividend,,,,,
155,"Jul 01, 2012",29.14,29.88,28.23,29.39,22.26,"65,673,300"
156,"Jun 01, 2012",27.79,29.86,27.46,29.81,22.57,"102,829,400"
157,"May 01, 2012",28.91,29.15,27.05,27.91,21.14,"105,336,200"
158,"Apr 03, 2012",0.27 Dividend,,,,,
159,"Apr 01, 2012",29.80,30.20,28.42,28.90,21.69,"77,332,200"
160,"Mar 01, 2012",29.40,30.29,29.19,29.86,22.41,"71,748,500"
161,"Feb 01, 2012",30.40,31.18,28.96,29.42,22.08,"70,820,100"
162,"Jan 04, 2012",0.27 Dividend,,,,,
163,"Jan 01, 2012",29.75,30.64,28.70,30.11,22.39,"58,913,300"
164,"Dec 01, 2011",28.40,29.62,28.40,29.33,21.81,"74,890,100"
165,"Nov 01, 2011",27.22,28.61,26.87,28.54,21.22,"76,982,300"
166,"Oct 05, 2011",0.26 Dividend,,,,,
167,"Oct 01, 2011",25.91,28.01,25.09,27.72,20.40,"82,195,400"
168,"Sep 01, 2011",27.83,28.19,25.48,25.90,19.06,"99,145,400"
169,"Aug 01, 2011",30.72,30.77,26.43,27.93,20.56,"129,531,600"
170,"Jul 01, 2011",31.05,31.73,30.35,30.59,22.51,"47,846,700"
171,"Jun 29, 2011",0.26 Dividend,,,,,
172,"Jun 01, 2011",32.11,32.16,30.34,31.18,22.76,"61,363,400"
173,"May 01, 2011",29.02,32.76,28.39,32.21,23.51,"131,367,200"
174,"Apr 01, 2011",27.67,29.69,27.63,28.91,21.10,"71,456,500"
175,"Mar 30, 2011",0.26 Dividend,,,,,
176,"Mar 01, 2011",27.83,28.15,27.31,27.70,20.03,"100,827,800"
177,"Feb 01, 2011",29.26,29.92,27.60,27.79,20.09,"104,839,900"
178,"Jan 05, 2011",0.26 Dividend,,,,,
179,"Jan 01, 2011",29.53,30.54,28.87,29.14,20.88,"93,890,900"
180,"Dec 01, 2010",29.27,29.57,28.75,29.40,21.07,"60,625,400"
181,"Nov 01, 2010",29.59,30.18,28.50,29.02,20.80,"75,119,900"
182,"Oct 01, 2010",28.75,29.85,28.02,29.46,21.11,"61,090,800"
183,"Sep 29, 2010",0.25 Dividend,,,,,
184,"Sep 01, 2010",27.75,30.10,27.54,28.52,20.27,"72,648,400"
185,"Aug 01, 2010",31.29,31.55,27.13,27.49,19.54,"86,160,600"
186,"Jul 01, 2010",28.49,31.27,28.13,30.97,22.01,"66,403,200"
187,"Jun 30, 2010",0.25 Dividend,,,,,
188,"Jun 01, 2010",29.63,31.50,28.54,28.57,20.13,"100,035,700"
189,"May 01, 2010",31.61,31.99,28.43,29.81,21.00,"110,850,100"
190,"Apr 01, 2010",29.56,31.94,29.43,31.54,22.22,"78,774,700"
191,"Mar 30, 2010",0.25 Dividend,,,,,
192,"Mar 01, 2010",28.92,29.87,28.30,29.50,20.61,"87,282,700"
193,"Feb 01, 2010",29.13,29.58,26.99,28.90,20.19,"68,951,200"
194,"Jan 01, 2010",28.20,28.79,27.31,27.99,19.55,"60,988,500"
195,"Dec 29, 2009",0.25 Dividend,,,,,
196,"Dec 01, 2009",27.24,29.48,26.98,27.94,19.35,"82,764,600"
197,"Nov 01, 2009",26.62,27.75,25.93,27.04,18.73,"76,049,800"
198,"Oct 06, 2009",0.24 Dividend,,,,,
199,"Oct 01, 2009",24.83,27.85,24.24,26.45,18.14,"103,852,600"
200,"Sep 01, 2009",25.37,26.10,24.50,24.85,17.04,"79,171,300"
201,"Aug 01, 2009",23.96,25.75,23.64,25.49,17.48,"84,064,000"
202,"Jul 01, 2009",22.54,23.91,21.38,23.76,16.29,"89,161,900"
203,"Jun 30, 2009",0.24 Dividend,,,,,
204,"Jun 01, 2009",24.21,24.84,22.28,22.48,15.25,"82,552,200"
205,"May 01, 2009",23.37,24.69,22.65,23.96,16.26,"84,261,100"
206,"Apr 01, 2009",0.24 Dividend,,,,,
207,"Apr 01, 2009",22.50,23.64,21.26,23.33,15.66,"84,136,400"
208,"Mar 01, 2009",21.19,23.96,19.39,22.80,15.31,"104,548,900"
209,"Feb 01, 2009",22.50,24.75,21.39,21.50,14.43,"74,167,300"
210,"Jan 01, 2009",23.01,24.81,22.08,22.29,14.96,"78,387,300"
211,"Dec 30, 2008",0.24 Dividend,,,,,
212,"Dec 01, 2008",22.91,24.87,20.90,22.94,15.24,"101,400,100"
213,"Nov 01, 2008",25.99,26.16,20.74,23.45,15.58,"96,080,800"
214,"Oct 01, 2008",0.22 Dividend,,,,,
215,"Oct 01, 2008",30.51,31.50,22.50,26.20,17.28,"137,526,200"
216,"Sep 01, 2008",32.24,35.00,30.42,30.83,20.33,"103,828,300"
217,"Aug 01, 2008",28.49,32.77,28.18,31.83,20.99,"81,869,500"
218,"Jul 01, 2008",0.22 Dividend,,,,,
219,"Jul 01, 2008",27.15,30.08,26.81,28.36,18.55,"79,500,900"
220,"Jun 01, 2008",30.84,31.75,27.00,27.51,18.00,"66,300,000"
221,"May 01, 2008",30.47,31.85,30.25,30.86,20.19,"52,982,900"
222,"Apr 02, 2008",0.22 Dividend,,,,,
223,"Apr 01, 2008",29.35,31.10,27.65,30.57,19.85,"67,173,000"
224,"Mar 01, 2008",28.00,29.86,27.37,29.02,18.84,"56,927,300"
225,"Feb 01, 2008",29.11,30.29,27.96,28.06,18.22,"69,756,100"
226,"Jan 02, 2008",0.22 Dividend,,,,,
227,"Jan 01, 2008",31.21,31.25,26.45,29.00,18.70,"110,441,000"
228,"Dec 01, 2007",32.41,33.26,30.92,31.21,20.12,"50,311,000"
229,"Nov 01, 2007",34.01,35.23,31.04,32.51,20.96,"90,706,600"
230,"Oct 03, 2007",0.19 Dividend,,,,,
231,"Oct 01, 2007",35.60,35.90,32.63,34.29,21.99,"54,796,900"
232,"Sep 01, 2007",33.21,35.67,32.70,35.59,22.82,"46,612,200"
233,"Aug 01, 2007",31.90,34.10,29.90,33.38,21.41,"68,746,100"
234,"Jul 03, 2007",0.19 Dividend,,,,,
235,"Jul 01, 2007",33.10,33.33,30.05,31.88,20.33,"67,479,100"
236,"Jun 01, 2007",33.25,34.10,31.64,32.99,21.04,"77,228,400"
237,"May 01, 2007",32.75,34.18,32.00,33.12,21.12,"73,059,900"
238,"Apr 03, 2007",0.19 Dividend,,,,,
239,"Apr 01, 2007",33.81,34.95,32.54,32.74,20.76,"50,873,000"
240,"Mar 01, 2007",32.60,34.13,31.34,33.83,21.45,"68,700,600"
241,"Feb 01, 2007",34.55,35.23,32.29,32.96,20.90,"47,870,900"
242,"Jan 03, 2007",0.19 Dividend,,,,,
243,"Jan 01, 2007",35.20,36.74,33.80,34.55,21.79,"53,682,300"
244,"Dec 01, 2006",35.95,37.04,35.21,36.76,23.19,"31,707,400"
245,"Nov 01, 2006",34.98,36.46,34.71,35.85,22.61,"44,633,400"
246,"Oct 04, 2006",0.17 Dividend,,,,,
247,"Oct 01, 2006",33.40,35.00,32.35,34.98,21.95,"50,470,100"
248,"Sep 01, 2006",31.55,34.15,31.41,33.45,20.99,"45,748,100"
249,"Aug 01, 2006",27.32,31.67,26.79,31.39,19.70,"61,530,500"
250,"Jul 05, 2006",0.17 Dividend,,,,,
251,"Jul 01, 2006",30.52,31.17,26.50,27.60,17.22,"42,706,300"
252,"Jun 01, 2006",30.50,30.99,29.70,30.56,19.07,"48,050,300"
253,"May 01, 2006",29.99,31.24,29.11,30.58,19.08,"60,144,600"
254,"Apr 05, 2006",0.17 Dividend,,,,,
255,"Apr 01, 2006",31.99,32.15,29.83,29.89,18.55,"45,751,200"
256,"Mar 01, 2006",30.02,32.56,29.12,32.05,19.89,"73,306,000"
257,"Feb 01, 2006",30.60,31.25,29.62,30.09,18.68,"56,270,100"
258,"Jan 04, 2006",0.17 Dividend,,,,,
259,"Jan 01, 2006",31.21,32.72,30.03,30.68,18.94,"60,168,300"
260,"Dec 01, 2005",32.35,32.96,30.94,31.05,19.17,"38,589,600"
261,"Nov 01, 2005",31.70,33.21,29.98,32.32,19.95,"58,428,100"
262,"Oct 05, 2005",0.15 Dividend,,,,,
263,"Oct 01, 2005",31.30,33.59,31.05,31.91,19.61,"48,390,800"
264,"Sep 01, 2005",33.38,33.65,30.96,31.37,19.27,"60,620,300"
265,"Aug 01, 2005",35.99,36.31,32.50,33.38,20.51,"50,655,300"
266,"Jul 01, 2005",36.35,37.30,35.31,36.06,22.16,"30,980,500"
267,"Jun 29, 2005",0.15 Dividend,,,,,
268,"Jun 01, 2005",37.11,38.04,35.47,36.19,22.14,"34,263,100"
269,"May 01, 2005",35.10,37.86,34.69,37.16,22.74,"30,322,200"
270,"Apr 01, 2005",35.80,36.52,34.23,34.60,21.17,"37,045,900"
271,"Mar 30, 2005",0.15 Dividend,,,,,
272,"Mar 01, 2005",34.44,36.49,32.57,35.80,21.81,"52,101,000"
273,"Feb 01, 2005",34.83,35.39,34.10,34.42,20.97,"42,551,100"
274,"Jan 05, 2005",0.15 Dividend,,,,,
275,"Jan 01, 2005",37.55,37.83,34.76,34.97,21.22,"36,967,500"
276,"Dec 01, 2004",34.76,38.43,34.60,38.17,23.16,"42,351,000"
277,"Nov 01, 2004",33.10,35.93,32.68,34.75,21.09,"49,979,900"
278,"Oct 01, 2004",30.13,32.34,29.71,32.27,19.58,"54,242,400"
279,"Sep 29, 2004",0.13 Dividend,,,,,
280,"Sep 01, 2004",32.00,33.33,29.48,29.92,18.08,"57,152,600"
281,"Aug 01, 2004",34.45,34.66,29.92,32.14,19.42,"65,869,500"
282,"Jul 01, 2004",35.87,36.00,33.75,34.45,20.81,"41,623,000"
283,"Jun 30, 2004",0.13 Dividend,,,,,
284,"Jun 01, 2004",37.50,38.06,35.51,35.87,21.59,"35,104,700"
285,"May 01, 2004",38.23,39.11,36.30,37.50,22.57,"37,903,300"
286,"Apr 01, 2004",39.17,39.73,37.04,38.25,23.03,"35,415,900"
287,"Mar 31, 2004",0.13 Dividend,,,,,
288,"Mar 01, 2004",39.65,41.27,38.31,39.05,23.43,"48,804,800"
289,"Feb 01, 2004",37.98,39.75,37.19,39.65,23.79,"31,954,000"
290,"Jan 01, 2004",37.08,38.25,35.33,37.93,22.76,"39,621,700"
291,"Dec 30, 2003",0.13 Dividend,,,,,
292,"Dec 01, 2003",36.25,37.57,35.22,37.23,22.26,"30,647,400"
293,"Nov 01, 2003",33.50,36.47,33.28,36.32,21.72,"27,066,000"
294,"Oct 01, 2003",0.11 Dividend,,,,,
295,"Oct 01, 2003",32.60,34.36,31.45,33.66,20.06,"40,798,400"
296,"Sep 01, 2003",31.46,34.24,31.23,32.71,19.49,"36,418,300"
297,"Aug 01, 2003",30.15,31.52,29.01,31.46,18.75,"33,703,500"
298,"Jul 01, 2003",0.11 Dividend,,,,,
299,"Jul 01, 2003",29.91,30.91,28.54,30.13,17.89,"38,305,800"
300,"Jun 01, 2003",30.97,31.50,29.39,30.04,17.84,"35,372,700"
301,"May 01, 2003",28.73,30.99,27.83,30.94,18.37,"45,090,200"
302,"Apr 02, 2003",0.11 Dividend,,,,,
303,"Apr 01, 2003",25.44,29.22,25.24,28.73,16.99,"55,786,400"
304,"Mar 01, 2003",27.50,27.56,22.90,25.44,15.04,"109,322,200"
305,"Feb 01, 2003",29.47,29.70,26.83,27.12,16.03,"45,880,400"
306,"Jan 01, 2003",29.85,30.89,27.68,29.37,17.36,"38,720,700"
307,"Dec 31, 2002",0.11 Dividend,,,,,
308,"Dec 01, 2002",29.85,30.43,28.66,29.79,17.55,"38,110,100"
309,"Nov 01, 2002",31.75,32.58,29.05,29.42,17.33,"42,029,900"
310,"Oct 02, 2002",0.09 Dividend,,,,,
311,"Oct 01, 2002",28.55,32.38,28.22,31.68,18.60,"62,904,600"
312,"Sep 01, 2002",28.24,31.37,27.65,28.39,16.67,"60,957,500"
313,"Aug 01, 2002",26.00,29.56,25.90,28.36,16.65,"47,260,200"
314,"Jul 02, 2002",0.09 Dividend,,,,,
315,"Jul 01, 2002",27.04,27.39,21.25,26.05,15.25,"52,171,500"
316,"Jun 01, 2002",28.00,28.20,25.76,27.22,15.93,"35,214,100"
317,"May 01, 2002",29.00,29.45,27.14,27.85,16.30,"37,546,100"
318,"Apr 03, 2002",0.09 Dividend,,,,,
319,"Apr 01, 2002",29.35,29.94,28.10,29.01,16.93,"37,874,600"
320,"Mar 01, 2002",29.67,30.03,28.57,29.82,17.40,"34,127,700"
321,"Feb 01, 2002",29.25,30.35,27.25,29.57,17.25,"37,821,700"
322,"Jan 02, 2002",0.09 Dividend,,,,,
323,"Jan 01, 2002",26.02,29.70,25.28,29.62,17.22,"44,054,300"
324,"Dec 01, 2001",24.59,26.99,24.17,26.22,15.25,"40,926,400"
325,"Nov 01, 2001",24.05,26.05,23.87,24.59,14.30,"41,731,400"
326,"Oct 03, 2001",0.07 Dividend,,,,,
327,"Oct 01, 2001",25.38,27.22,23.85,24.11,13.98,"48,936,200"
328,"Sep 01, 2001",28.27,28.87,21.75,25.54,14.81,"44,122,200"
329,"Aug 01, 2001",26.80,28.94,25.70,28.02,16.25,"33,448,000"
330,"Jul 03, 2001",0.07 Dividend,,,,,
331,"Jul 01, 2001",27.90,29.86,26.10,26.84,15.53,"34,710,700"
332,"Jun 01, 2001",29.60,30.12,27.15,27.15,15.70,"27,444,000"
333,"May 01, 2001",27.70,29.98,27.00,29.73,17.20,"30,788,300"
334,"Apr 04, 2001",0.07 Dividend,,,,,
335,"Apr 01, 2001",26.45,28.95,25.70,28.12,16.22,"29,102,200"
336,"Mar 01, 2001",27.26,27.34,24.35,26.51,15.29,"33,163,100"
337,"Feb 01, 2001",26.92,28.01,26.30,27.26,15.73,"27,227,500"
338,"Jan 03, 2001",0.07 Dividend,,,,,
339,"Jan 01, 2001",30.00,30.00,23.50,26.92,15.49,"49,191,400"
340,"Dec 18, 2000",2:1 Stock Split,,,,,
341,"Dec 01, 2000",27.69,30.44,26.00,30.00,17.27,"47,022,900"
342,"Nov 01, 2000",26.03,28.84,25.25,27.63,15.90,"45,882,600"
343,"Oct 04, 2000",0.06 Dividend,,,,,
344,"Oct 01, 2000",22.63,26.31,21.75,26.09,14.98,"34,659,400"
345,"Sep 01, 2000",21.31,23.63,20.53,23.16,13.29,"28,905,600"
346,"Aug 01, 2000",19.56,22.69,19.44,21.16,12.14,"31,547,200"
347,"Jul 05, 2000",0.06 Dividend,,,,,
348,"Jul 01, 2000",21.00,21.25,19.38,19.69,11.27,"25,749,600"
349,"Jun 01, 2000",21.03,21.59,19.38,21.06,12.06,"29,755,400"
350,"May 01, 2000",18.75,21.69,18.72,21.06,12.06,"38,112,800"
351,"Apr 05, 2000",0.06 Dividend,,,,,
352,"Apr 01, 2000",17.91,19.63,17.19,18.81,10.73,"31,879,200"
353,"Mar 01, 2000",16.41,18.50,13.06,18.06,10.31,"48,435,800"
354,"Feb 01, 2000",17.66,18.44,15.38,16.41,9.36,"32,889,200"
355,"Jan 05, 2000",0.06 Dividend,,,,,
356,"Jan 01, 2000",19.50,20.38,16.69,17.78,10.11,"29,775,600"
357,"Dec 01, 1999",18.81,19.81,17.84,19.78,11.25,"25,618,400"
358,"Nov 01, 1999",19.22,20.56,18.72,19.03,10.82,"33,835,400"
359,"Oct 01, 1999",17.66,19.34,15.81,19.22,10.93,"31,293,400"
360,"Sep 29, 1999",0.05 Dividend,,,,,
361,"Sep 01, 1999",16.31,18.13,16.09,17.53,9.94,"22,248,200"
362,"Aug 01, 1999",16.28,16.94,15.13,16.31,9.25,"24,098,600"
363,"Jul 01, 1999",14.91,16.72,14.91,16.34,9.27,"22,095,600"
364,"Jun 30, 1999",0.05 Dividend,,,,,
365,"Jun 01, 1999",14.78,15.75,14.63,14.91,8.43,"17,502,600"
366,"May 01, 1999",14.94,15.94,14.59,14.84,8.39,"22,017,800"
367,"Apr 01, 1999",13.19,15.25,12.50,14.84,8.39,"31,923,200"
368,"Mar 30, 1999",0.05 Dividend,,,,,
369,"Mar 01, 1999",14.06,14.44,12.94,13.16,7.41,"23,514,000"
370,"Feb 01, 1999",13.56,14.94,12.91,14.13,7.95,"27,202,000"
371,"Jan 01, 1999",13.69,14.25,12.47,13.63,7.67,"30,541,800"
372,"Dec 29, 1998",0.05 Dividend,,,,,
