,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.9600,10.5750,4.3200,5.4900,5.4900,"12,475,900"
1,"Jan 01, 2022",15.0300,16.4200,9.9500,10.7900,10.7900,"6,522,600"
2,"Dec 01, 2021",11.6500,16.8200,10.0500,15.0000,15.0000,"20,469,500"
3,"Nov 01, 2021",27.2800,31.6300,11.0700,11.3700,11.3700,"17,024,400"
4,"Oct 01, 2021",26.4400,28.3300,23.1300,27.1500,27.1500,"4,981,600"
5,"Sep 01, 2021",31.3100,32.4700,26.1900,26.2100,26.2100,"6,449,200"
6,"Aug 01, 2021",43.0800,43.6260,30.7800,31.3100,31.3100,"6,605,500"
7,"Jul 01, 2021",50.4700,50.5000,39.7400,42.9600,42.9600,"4,244,500"
8,"Jun 01, 2021",42.8800,53.3790,39.7500,50.0000,50.0000,"4,848,200"
9,"May 01, 2021",47.4000,49.4500,39.9900,43.2100,43.2100,"3,821,900"
10,"Apr 01, 2021",46.2700,49.4600,41.3400,47.5600,47.5600,"3,825,600"
11,"Mar 01, 2021",40.0200,48.0500,33.6400,46.0500,46.0500,"10,914,900"
12,"Feb 01, 2021",56.7900,61.8000,40.0100,40.5500,40.5500,"8,458,900"
13,"Jan 01, 2021",42.8400,69.3100,41.1700,56.7900,56.7900,"9,686,200"
14,"Dec 01, 2020",34.8900,43.1200,33.4300,42.8400,42.8400,"7,199,700"
15,"Nov 01, 2020",35.0000,39.0000,30.1200,34.4600,34.4600,"6,625,800"
16,"Oct 01, 2020",40.7700,44.6700,34.1200,34.5400,34.5400,"5,562,700"
17,"Sep 01, 2020",50.9300,52.5300,37.7500,40.7700,40.7700,"7,592,000"
18,"Aug 01, 2020",56.7000,56.7500,41.7900,50.6000,50.6000,"9,841,800"
19,"Jul 01, 2020",54.7900,60.0000,54.1500,56.2000,56.2000,"5,495,100"
20,"Jun 01, 2020",53.4500,61.7300,51.7100,54.7300,54.7300,"6,794,600"
21,"May 01, 2020",61.3000,65.1400,51.6750,53.4300,53.4300,"7,523,000"
22,"Apr 01, 2020",50.8300,66.0900,46.9300,63.3400,63.3400,"6,201,900"
23,"Mar 01, 2020",56.5500,59.7400,33.0400,52.2900,52.2900,"9,219,100"
24,"Feb 01, 2020",58.2200,69.7200,53.5000,56.1700,56.1700,"7,919,500"
25,"Jan 01, 2020",48.9800,58.3300,46.2400,58.0700,58.0700,"6,353,500"
26,"Dec 01, 2019",44.3400,50.2400,37.4100,48.6800,48.6800,"7,643,500"
27,"Nov 01, 2019",51.0200,52.6700,40.0600,44.6100,44.6100,"7,077,400"
28,"Oct 01, 2019",55.0600,56.7100,45.0800,50.9400,50.9400,"5,197,800"
29,"Sep 01, 2019",56.9400,59.5230,52.0900,54.9400,54.9400,"6,238,500"
30,"Aug 01, 2019",60.1000,68.0000,54.4100,56.8000,56.8000,"8,210,700"
31,"Jul 01, 2019",51.0000,61.5000,47.4600,60.2700,60.2700,"5,549,300"
32,"Jun 01, 2019",45.1300,55.5900,40.8600,49.9300,49.9300,"9,697,900"
33,"May 01, 2019",53.6200,56.6700,42.2900,45.1700,45.1700,"7,504,800"
34,"Apr 01, 2019",57.3800,58.2950,47.5330,53.2600,53.2600,"6,458,800"
35,"Mar 01, 2019",57.0000,65.0400,54.2830,56.4200,56.4200,"10,192,400"
36,"Feb 01, 2019",59.7300,61.0000,50.6200,55.1100,55.1100,"9,745,700"
37,"Jan 01, 2019",62.2900,68.9900,55.4000,60.2800,60.2800,"5,320,800"
38,"Dec 01, 2018",76.8300,78.2000,55.6000,63.7600,63.7600,"5,708,700"
39,"Nov 01, 2018",72.5300,80.0000,56.0700,75.4800,75.4800,"6,457,500"
40,"Oct 01, 2018",80.5000,83.3700,63.5000,73.8800,73.8800,"7,474,700"
41,"Sep 01, 2018",87.4200,91.1600,75.1700,81.1900,81.1900,"7,823,400"
42,"Aug 01, 2018",57.6900,88.3500,57.3400,87.6700,87.6700,"7,809,200"
43,"Jul 01, 2018",62.8000,70.1500,55.8200,58.2400,58.2400,"6,932,300"
44,"Jun 01, 2018",54.1000,66.1900,50.6000,63.8300,63.8300,"8,707,400"
