,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.92,11.36,9.30,10.85,10.85,"15,730,900"
1,"Jan 01, 2022",15.65,15.93,10.09,10.85,10.85,"21,913,600"
2,"Dec 01, 2021",20.64,21.47,14.68,15.67,15.67,"18,255,400"
3,"Nov 01, 2021",19.92,24.24,19.70,20.37,20.37,"6,521,500"
4,"Oct 01, 2021",20.58,23.26,19.66,19.91,19.91,"16,507,900"
5,"Sep 01, 2021",27.50,28.55,19.83,20.55,20.55,"14,054,200"
6,"Aug 01, 2021",26.03,28.27,26.03,27.48,27.48,"10,590,800"
7,"Jul 01, 2021",24.63,26.64,22.72,25.97,25.97,"7,056,900"
8,"Jun 01, 2021",25.89,26.69,22.22,24.50,24.50,"23,706,300"
9,"May 01, 2021",26.34,26.54,22.61,25.74,25.74,"6,913,600"
10,"Apr 01, 2021",27.98,29.70,23.32,26.13,26.13,"9,752,600"
11,"Mar 01, 2021",29.16,33.37,25.70,27.81,27.81,"12,968,800"
12,"Feb 01, 2021",27.99,32.46,26.77,28.87,28.87,"14,543,400"
