,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.63,8.15,6.50,7.19,7.19,"1,026,500"
1,"Jan 01, 2022",8.30,9.39,6.14,7.56,7.56,"2,347,000"
2,"Dec 01, 2021",9.41,10.39,8.09,8.50,8.50,"2,962,200"
3,"Nov 01, 2021",11.19,12.29,8.68,9.16,9.16,"3,270,600"
4,"Oct 01, 2021",13.41,14.80,11.05,11.53,11.53,"2,399,000"
5,"Sep 01, 2021",15.64,15.78,12.74,13.36,13.36,"2,227,700"
6,"Aug 01, 2021",15.39,17.25,14.28,15.64,15.64,"2,436,600"
7,"Jul 01, 2021",18.75,19.90,15.05,15.36,15.36,"5,419,800"
8,"Jun 01, 2021",12.77,19.87,12.15,18.41,18.41,"8,447,400"
9,"May 01, 2021",13.63,13.72,10.00,12.40,12.40,"6,535,900"
10,"Apr 01, 2021",12.20,15.29,11.52,13.30,13.30,"7,690,500"
11,"Mar 01, 2021",10.15,16.94,8.02,12.10,12.10,"14,622,200"
12,"Feb 01, 2021",7.45,14.80,7.21,10.04,10.04,"6,207,600"
13,"Jan 01, 2021",6.00,9.50,5.26,7.27,7.27,"4,926,300"
14,"Dec 01, 2020",4.00,6.58,3.30,6.04,6.04,"5,720,200"
15,"Nov 01, 2020",3.45,4.29,2.80,3.95,3.95,"3,041,000"
16,"Oct 01, 2020",1.42,3.86,1.36,3.41,3.41,"51,954,300"
17,"Sep 01, 2020",1.36,1.58,1.25,1.46,1.46,"524,400"
18,"Aug 01, 2020",1.45,1.70,1.35,1.40,1.40,"946,900"
19,"Jul 01, 2020",1.67,1.75,1.32,1.39,1.39,"794,700"
20,"Jun 01, 2020",1.06,1.66,0.96,1.48,1.48,"1,585,000"
21,"May 01, 2020",1.22,1.26,0.85,1.11,1.11,"243,400"
22,"Apr 01, 2020",0.86,1.30,0.80,1.12,1.12,"208,200"
23,"Mar 01, 2020",1.50,1.59,0.66,0.88,0.88,"447,900"
24,"Feb 01, 2020",1.70,1.75,1.40,1.45,1.45,"427,400"
25,"Jan 01, 2020",1.53,1.70,1.48,1.70,1.70,"196,600"
26,"Dec 01, 2019",1.66,1.76,1.48,1.54,1.54,"226,400"
27,"Nov 01, 2019",2.06,2.10,1.43,1.74,1.74,"191,900"
28,"Oct 01, 2019",1.80,1.97,1.53,1.76,1.76,"216,500"
29,"Sep 01, 2019",1.60,1.79,1.53,1.67,1.67,"78,500"
30,"Aug 01, 2019",1.62,1.78,1.45,1.60,1.60,"108,700"
31,"Jul 01, 2019",1.71,1.87,1.52,1.61,1.61,"191,000"
32,"Jun 01, 2019",2.11,2.30,1.33,1.65,1.65,"213,000"
33,"May 01, 2019",2.12,2.45,1.90,2.16,2.16,"228,500"
34,"Apr 01, 2019",1.82,2.44,1.72,2.09,2.09,"230,200"
35,"Mar 01, 2019",2.18,2.19,1.67,1.78,1.78,"87,500"
36,"Feb 01, 2019",1.95,2.24,1.70,2.02,2.02,"108,000"
37,"Jan 01, 2019",2.40,2.79,1.84,2.06,2.06,"72,100"
38,"Dec 01, 2018",3.62,3.65,2.15,2.45,2.45,"309,700"
39,"Nov 01, 2018",1.95,3.63,1.70,3.55,3.55,"534,700"
40,"Oct 01, 2018",2.02,2.15,1.64,1.94,1.94,"367,800"
41,"Sep 01, 2018",2.95,2.95,1.85,1.99,1.99,"95,400"
42,"Aug 01, 2018",2.97,2.97,2.25,2.93,2.93,"235,600"
43,"Jul 01, 2018",3.73,4.11,2.26,2.97,2.97,"112,200"
44,"Jun 01, 2018",3.88,4.29,3.25,3.76,3.76,"362,300"
45,"May 01, 2018",4.14,4.27,3.81,3.90,3.90,"116,000"
46,"Apr 01, 2018",3.17,4.34,2.95,4.23,4.23,"369,700"
47,"Mar 01, 2018",3.12,3.70,2.92,3.20,3.20,"368,300"
48,"Feb 01, 2018",3.05,3.71,2.81,3.30,3.30,"508,400"
49,"Jan 01, 2018",2.73,3.50,2.40,3.04,3.04,"417,300"
50,"Dec 01, 2017",2.99,2.99,2.37,2.75,2.75,"413,000"
51,"Nov 01, 2017",2.89,3.03,2.30,2.94,2.94,"281,000"
52,"Oct 01, 2017",1.95,2.97,1.90,2.92,2.92,"373,600"
53,"Sep 01, 2017",1.84,2.25,1.65,1.92,1.92,"251,400"
54,"Aug 01, 2017",2.05,2.34,1.66,1.80,1.80,"580,100"
55,"Jul 01, 2017",2.19,2.60,1.96,2.07,2.07,"521,200"
56,"Jun 01, 2017",2.97,2.99,2.13,2.21,2.21,"653,500"
57,"May 01, 2017",3.09,3.18,2.97,2.97,2.97,"350,600"
58,"Apr 01, 2017",3.11,3.34,2.63,3.07,3.07,"535,300"
59,"Mar 01, 2017",3.51,3.62,3.02,3.07,3.07,"598,800"
60,"Feb 01, 2017",3.28,3.61,3.21,3.47,3.47,"401,200"
61,"Jan 01, 2017",3.10,3.49,3.04,3.31,3.31,"1,071,100"
62,"Dec 01, 2016",3.68,3.69,2.99,3.13,3.13,"554,300"
63,"Nov 01, 2016",2.94,3.79,2.85,3.61,3.61,"552,900"
64,"Oct 01, 2016",3.45,3.52,2.56,2.92,2.92,"919,400"
65,"Sep 01, 2016",4.43,4.50,3.35,3.42,3.42,"1,464,700"
66,"Aug 01, 2016",4.09,4.80,4.03,4.46,4.46,"1,106,100"
67,"Jul 01, 2016",4.60,5.00,3.93,4.16,4.16,"1,676,400"
68,"Jun 01, 2016",4.80,6.69,3.56,4.59,4.59,"5,262,600"
