,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",137.13,150.54,134.12,148.30,148.30,"4,362,700"
1,"Jan 01, 2022",141.89,151.71,117.62,137.58,137.58,"6,389,200"
2,"Dec 14, 2021",0.2 Dividend,,,,,
3,"Dec 01, 2021",133.84,146.02,128.18,141.76,141.55,"4,402,700"
4,"Nov 01, 2021",146.74,159.11,130.44,131.46,131.27,"4,670,000"
5,"Oct 01, 2021",131.09,147.85,128.41,146.28,146.07,"4,943,400"
6,"Sep 14, 2021",0.2 Dividend,,,,,
7,"Sep 01, 2021",131.57,133.57,121.09,130.83,130.43,"4,662,800"
8,"Aug 01, 2021",137.95,138.88,121.72,131.34,130.93,"4,820,000"
9,"Jul 01, 2021",137.97,140.18,124.72,137.94,137.51,"4,665,100"
10,"Jun 14, 2021",0.2 Dividend,,,,,
11,"Jun 01, 2021",138.14,144.50,130.65,137.43,136.81,"4,851,000"
12,"May 01, 2021",141.69,146.46,136.25,137.69,137.06,"5,013,200"
13,"Apr 01, 2021",130.79,146.95,126.73,140.95,140.31,"6,853,000"
14,"Mar 12, 2021",0.2 Dividend,,,,,
15,"Mar 01, 2021",124.40,133.34,115.00,130.59,129.79,"5,919,500"
16,"Feb 01, 2021",112.87,129.18,108.44,123.06,122.30,"4,527,300"
17,"Jan 01, 2021",112.10,121.56,106.15,111.90,111.21,"6,260,900"
18,"Dec 14, 2020",0.2 Dividend,,,,,
19,"Dec 01, 2020",103.00,114.96,97.95,112.00,111.10,"5,458,400"
20,"Nov 01, 2020",79.05,107.16,76.46,101.89,101.07,"5,974,600"
21,"Oct 01, 2020",79.04,87.70,76.43,77.97,77.34,"5,702,800"
22,"Sep 14, 2020",0.2 Dividend,,,,,
23,"Sep 01, 2020",85.62,90.07,69.60,78.67,77.86,"5,611,800"
24,"Aug 01, 2020",82.75,88.07,80.59,86.31,85.42,"4,621,700"
25,"Jul 01, 2020",71.93,88.41,68.17,82.54,81.69,"6,552,300"
26,"Jun 12, 2020",0.2 Dividend,,,,,
27,"Jun 01, 2020",73.64,84.05,65.74,71.99,71.04,"7,708,400"
28,"May 01, 2020",72.06,77.45,60.65,73.41,72.44,"9,961,400"
29,"Apr 01, 2020",55.00,77.53,49.54,73.91,72.94,"11,602,200"
30,"Mar 13, 2020",0.2 Dividend,,,,,
31,"Mar 01, 2020",94.83,99.37,37.66,57.27,56.35,"12,875,400"
32,"Feb 01, 2020",102.28,107.21,92.05,94.64,93.12,"5,273,000"
