,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3400,1.6900,1.0200,1.1800,1.1800,"15,471,900"
1,"Jan 01, 2022",1.2500,1.4400,1.0500,1.3000,1.3000,"11,052,700"
2,"Dec 01, 2021",1.5300,1.8000,1.2400,1.2400,1.2400,"17,614,500"
3,"Nov 01, 2021",2.0800,2.1500,1.3700,1.5300,1.5300,"37,025,900"
4,"Oct 01, 2021",1.9400,2.3400,1.8400,2.0700,2.0700,"46,388,600"
5,"Sep 01, 2021",2.0800,2.1100,1.7200,1.9200,1.9200,"34,953,200"
6,"Aug 01, 2021",2.3800,2.6000,1.6300,2.0800,2.0800,"86,613,200"
7,"Jul 01, 2021",1.8200,3.9700,1.6500,2.3300,2.3300,"675,909,300"
8,"Jun 01, 2021",1.2300,2.5300,1.1200,2.0500,2.0500,"146,141,000"
9,"May 01, 2021",1.1800,1.2500,0.9200,1.2100,1.2100,"28,922,700"
10,"Apr 01, 2021",1.2820,1.3700,1.0200,1.1600,1.1600,"31,616,000"
11,"Mar 01, 2021",2.3800,2.4500,1.3100,1.4000,1.4000,"48,276,600"
12,"Feb 01, 2021",1.7000,3.1000,1.5500,2.2800,2.2800,"42,286,100"
13,"Jan 01, 2021",1.6800,2.1400,1.5300,1.6200,1.6200,"20,726,800"
14,"Dec 01, 2020",1.0900,2.2000,1.0800,1.6500,1.6500,"36,078,000"
15,"Nov 01, 2020",1.1000,1.2300,1.0400,1.0870,1.0870,"5,562,000"
16,"Oct 01, 2020",1.0700,1.2700,1.0300,1.0600,1.0600,"5,558,800"
17,"Sep 01, 2020",1.1900,1.3800,1.0000,1.0800,1.0800,"10,087,900"
18,"Aug 01, 2020",1.0400,1.5500,1.0100,1.1700,1.1700,"24,845,600"
19,"Jul 01, 2020",1.1000,2.6400,1.0000,1.0200,1.0200,"42,993,900"
20,"Jun 01, 2020",1.2000,1.3200,0.9800,1.1100,1.1100,"2,834,500"
21,"May 01, 2020",1.3700,1.4700,1.0800,1.1670,1.1670,"1,743,600"
22,"Apr 01, 2020",1.6900,1.7400,1.2650,1.3700,1.3700,"2,008,300"
23,"Mar 01, 2020",1.6100,1.6200,0.9000,1.2600,1.2600,"2,725,200"
24,"Feb 01, 2020",1.3800,2.1900,1.3410,1.6000,1.6000,"3,826,300"
25,"Jan 01, 2020",1.6200,1.8250,1.2850,1.3700,1.3700,"3,485,200"
26,"Dec 01, 2019",0.9000,1.9000,0.7800,1.5500,1.5500,"5,961,000"
27,"Nov 01, 2019",1.0700,1.0700,0.7200,0.8950,0.8950,"2,327,200"
28,"Oct 01, 2019",1.0900,1.3100,0.9660,1.0200,1.0200,"1,298,700"
29,"Sep 01, 2019",1.1500,1.3800,0.9700,1.0800,1.0800,"1,421,000"
30,"Aug 01, 2019",2.0000,2.0500,1.0800,1.1720,1.1720,"2,107,700"
31,"Jul 01, 2019",1.9800,2.4900,1.7500,1.9800,1.9800,"1,975,400"
32,"Jun 01, 2019",1.8000,2.7500,1.6400,2.0000,2.0000,"2,362,700"
33,"May 01, 2019",2.3200,2.4500,1.6800,1.8000,1.8000,"2,821,800"
34,"Apr 01, 2019",6.3750,7.6000,1.9500,2.4300,2.4300,"6,885,500"
35,"Mar 01, 2019",14.7100,16.0000,4.9500,6.3500,6.3500,"1,207,900"
36,"Feb 04, 2019",1:15 Stock Split,,,,,
37,"Feb 01, 2019",9.6000,18.7100,6.5500,14.9000,14.9000,"1,307,880"
38,"Jan 01, 2019",4.8300,10.8750,3.9150,9.0000,9.0000,"701,027"
39,"Dec 01, 2018",6.0000,6.0000,3.3750,4.7550,4.7550,"332,725"
40,"Nov 01, 2018",4.5750,6.6000,2.2800,5.7000,5.7000,"843,408"
41,"Oct 01, 2018",6.0900,7.9500,4.4250,4.5000,4.5000,"519,806"
42,"Sep 01, 2018",9.0000,9.9000,5.5500,6.0300,6.0300,"460,540"
43,"Aug 01, 2018",7.5750,9.3000,5.5050,9.3000,9.3000,"739,214"
44,"Jul 01, 2018",8.8500,11.7000,7.5000,7.8450,7.8450,"746,427"
45,"Jun 01, 2018",11.8500,13.5000,6.7500,9.0000,9.0000,"1,231,992"
46,"May 01, 2018",23.8500,26.7000,7.8150,11.1000,11.1000,"2,674,874"
47,"Apr 01, 2018",21.7500,45.6000,11.5950,23.1000,23.1000,"3,116,979"
48,"Mar 01, 2018",6.7500,31.5000,4.9500,21.7500,21.7500,"2,400,020"
49,"Feb 01, 2018",3.0000,10.7250,2.4300,6.8250,6.8250,"2,886,187"
50,"Jan 01, 2018",1.5000,4.2000,1.2000,2.9100,2.9100,"1,389,154"
51,"Dec 01, 2017",1.2150,1.5300,1.0650,1.4700,1.4700,"241,367"
52,"Nov 01, 2017",1.2300,1.8750,0.7950,1.5150,1.5150,"274,421"
53,"Oct 01, 2017",1.2750,2.0550,1.1250,1.3350,1.3350,"408,820"
54,"Sep 01, 2017",1.6500,2.0250,1.0500,1.2000,1.2000,"456,101"
55,"Aug 01, 2017",1.8000,2.4750,1.3500,1.7700,1.7700,"305,306"
56,"Jul 01, 2017",3.0000,3.4500,1.5900,1.8000,1.8000,"113,365"
57,"Jun 01, 2017",4.2000,4.9500,2.7000,3.0900,3.0900,"154,694"
58,"May 01, 2017",3.6000,6.9000,3.2700,4.5000,4.5000,"269,507"
59,"Apr 01, 2017",1.5750,7.6500,1.3500,3.5850,3.5850,"351,407"
60,"Mar 01, 2017",1.7250,1.8000,1.2000,1.5750,1.5750,"161,720"
61,"Feb 01, 2017",1.7700,2.1750,1.4250,1.6500,1.6500,"75,867"
62,"Jan 01, 2017",1.3500,2.4000,1.0800,2.1000,2.1000,"175,740"
63,"Dec 01, 2016",1.5000,2.0250,0.7500,1.2000,1.2000,"128,079"
64,"Nov 01, 2016",2.0100,2.0100,1.2000,1.6350,1.6350,"66,632"
65,"Oct 01, 2016",2.5350,2.5350,1.3650,2.0100,2.0100,"94,774"
66,"Sep 01, 2016",1.5000,2.9850,1.4250,2.1750,2.1750,"150,606"
67,"Aug 01, 2016",1.9500,1.9500,1.1250,1.4250,1.4250,"104,939"
68,"Jul 01, 2016",1.9050,1.9050,1.2000,1.3500,1.3500,"83,547"
69,"Jun 01, 2016",1.6500,2.3250,1.5900,1.5900,1.5900,"25,895"
70,"May 01, 2016",1.3500,2.7000,0.9900,1.8000,1.8000,"114,674"
71,"Apr 01, 2016",1.0800,1.5000,0.7500,1.0200,1.0200,"42,454"
72,"Mar 01, 2016",0.8100,1.5000,0.6750,1.2000,1.2000,"15,173"
73,"Feb 01, 2016",0.3750,1.5000,0.3750,0.7500,0.7500,"90,527"
74,"Jan 01, 2016",0.7500,1.0500,0.3750,0.3750,0.3750,"49,919"
75,"Dec 01, 2015",1.0500,1.2000,0.5250,0.7500,0.7500,"96,012"
76,"Nov 01, 2015",1.2000,2.9250,0.8400,1.2450,1.2450,"110,093"
77,"Oct 01, 2015",30.0000,30.0000,0.7500,1.1250,1.1250,"154,574"
78,"Sep 01, 2015",45.0000,45.0000,30.0000,30.0000,30.0000,13
79,"Aug 01, 2015",29.8500,45.0000,29.8500,45.0000,45.0000,60
