,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.9100,5.4200,3.9100,5.2100,5.2100,"41,243,400"
1,"Jan 01, 2022",6.3500,6.8000,4.1000,4.9500,4.9500,"57,231,200"
2,"Dec 01, 2021",7.8000,8.0000,5.5100,6.2700,6.2700,"86,569,000"
3,"Nov 01, 2021",6.7500,8.1300,6.4100,7.9600,7.9600,"77,597,600"
4,"Oct 01, 2021",7.9500,7.9600,6.4100,6.7100,6.7100,"80,145,700"
5,"Sep 01, 2021",8.9100,9.4000,7.7400,7.9500,7.9500,"63,209,600"
6,"Aug 01, 2021",8.2000,10.3300,7.6100,8.9500,8.9500,"189,396,300"
7,"Jul 01, 2021",7.5900,9.3000,6.5600,7.1900,7.1900,"168,672,500"
8,"Jun 01, 2021",6.6200,10.0000,6.4500,7.4900,7.4900,"301,985,200"
9,"May 01, 2021",9.9700,10.5600,6.0600,6.6200,6.6200,"335,688,600"
10,"Apr 01, 2021",6.1500,11.1100,4.8600,10.7800,10.7800,"567,478,500"
11,"Mar 01, 2021",7.4100,7.6900,5.2800,6.0500,6.0500,"126,061,000"
12,"Feb 01, 2021",14.0000,24.9000,5.6800,7.1500,7.1500,"535,869,300"
13,"Jan 01, 2021",5.7700,13.5000,5.2800,11.9800,11.9800,"226,437,400"
14,"Dec 01, 2020",8.4800,8.5000,5.5900,5.7100,5.7100,"175,553,700"
15,"Nov 01, 2020",5.0200,8.1700,3.5000,7.9800,7.9800,"281,529,200"
16,"Oct 01, 2020",6.5400,8.4300,4.8500,4.9200,4.9200,"209,162,200"
17,"Sep 01, 2020",5.6100,9.4300,4.5100,6.6500,6.6500,"671,509,500"
18,"Aug 01, 2020",9.1700,12.4900,5.8800,5.9300,5.9300,"307,065,000"
19,"Jul 01, 2020",8.4500,17.4900,6.0200,9.3900,9.3900,"778,915,000"
20,"Jun 01, 2020",2.6900,14.3000,2.2300,8.8500,8.8500,"623,732,800"
21,"May 01, 2020",2.8500,3.4700,2.3300,2.6800,2.6800,"114,524,700"
22,"Apr 01, 2020",1.7800,4.1200,1.6000,2.7000,2.7000,"210,899,700"
