,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4000,0.4900,0.3050,0.3430,0.3430,"9,941,600"
1,"Jan 01, 2022",0.5840,0.6100,0.2760,0.4100,0.4100,"20,759,000"
2,"Dec 01, 2021",0.8590,0.8700,0.5100,0.5730,0.5730,"58,746,700"
3,"Nov 01, 2021",1.2300,3.0000,0.8000,0.8760,0.8760,"315,796,400"
4,"Oct 01, 2021",0.8650,1.3700,0.8360,1.2900,1.2900,"30,609,700"
5,"Sep 01, 2021",1.0300,1.1200,0.8000,0.8500,0.8500,"30,058,900"
6,"Aug 01, 2021",0.8400,1.3300,0.8040,1.0100,1.0100,"90,563,100"
7,"Jul 01, 2021",2.1600,2.4200,0.7420,0.7910,0.7910,"90,144,700"
8,"Jun 01, 2021",2.1400,2.5200,1.8000,2.2000,2.2000,"10,483,100"
9,"May 01, 2021",2.6100,2.6130,1.7100,2.1500,2.1500,"19,379,600"
10,"Apr 01, 2021",3.7200,5.3400,2.5700,2.6500,2.6500,"29,134,200"
11,"Mar 01, 2021",4.8100,4.8900,3.0100,3.7100,3.7100,"6,183,600"
12,"Feb 01, 2021",2.0300,6.6920,1.9500,4.3800,4.3800,"39,098,800"
13,"Jan 01, 2021",1.6700,2.7700,1.6600,1.9500,1.9500,"21,612,500"
14,"Dec 01, 2020",1.7000,2.2800,1.6100,1.7400,1.7400,"18,605,000"
15,"Nov 01, 2020",1.6200,2.0300,1.6000,1.7300,1.7300,"13,750,000"
16,"Oct 01, 2020",1.6900,2.0700,1.5900,1.6200,1.6200,"11,891,000"
17,"Sep 01, 2020",1.7900,2.3500,1.5000,1.6700,1.6700,"26,535,500"
18,"Aug 01, 2020",0.4400,2.5100,0.1900,1.8100,1.8100,"205,247,800"
19,"Jul 01, 2020",0.5300,0.8500,0.4000,0.4350,0.4350,"67,417,600"
20,"Jun 01, 2020",0.6490,1.4600,0.5100,0.5420,0.5420,"30,984,800"
21,"May 01, 2020",0.4600,0.6500,0.4100,0.5890,0.5890,"1,597,600"
22,"Apr 01, 2020",0.3880,0.5250,0.3500,0.4750,0.4750,"1,012,900"
23,"Mar 01, 2020",0.4850,0.4850,0.2710,0.3690,0.3690,"1,781,000"
24,"Feb 01, 2020",0.5000,0.5700,0.4570,0.4800,0.4800,"1,514,000"
25,"Jan 01, 2020",0.6500,0.6900,0.4280,0.4800,0.4800,"3,122,200"
26,"Dec 01, 2019",0.6030,0.7400,0.5000,0.6450,0.6450,"2,855,100"
27,"Nov 01, 2019",0.4700,1.1300,0.4050,0.6040,0.6040,"9,114,300"
28,"Oct 01, 2019",0.3320,0.6500,0.2670,0.4830,0.4830,"8,714,900"
29,"Sep 01, 2019",0.3080,0.4000,0.2640,0.3170,0.3170,"3,893,100"
30,"Aug 01, 2019",0.4370,0.5300,0.2500,0.2960,0.2960,"15,678,200"
31,"Jul 01, 2019",0.6500,0.6500,0.4200,0.4300,0.4300,"932,100"
32,"Jun 01, 2019",0.8550,0.8550,0.5000,0.6350,0.6350,"5,369,300"
33,"May 01, 2019",1.9300,2.5500,0.7500,0.9000,0.9000,"15,697,900"
34,"Apr 01, 2019",2.2700,2.5500,1.6500,1.9500,1.9500,"4,016,200"
35,"Mar 01, 2019",1.2500,2.7700,1.1600,2.1800,2.1800,"3,823,900"
36,"Feb 01, 2019",1.1770,1.3600,1.0500,1.1720,1.1720,"359,900"
37,"Jan 01, 2019",0.9100,1.2300,0.8170,1.1630,1.1630,"496,400"
38,"Dec 01, 2018",0.9900,1.1300,0.8100,0.8660,0.8660,"669,600"
39,"Nov 01, 2018",1.0400,1.2700,0.9120,0.9800,0.9800,"1,398,000"
40,"Oct 01, 2018",0.9100,1.2200,0.8140,1.0000,1.0000,"2,496,800"
41,"Sep 01, 2018",0.7840,1.0300,0.7700,0.9100,0.9100,"794,500"
42,"Aug 01, 2018",1.0200,1.0400,0.6750,0.7800,0.7800,"1,281,800"
43,"Jul 01, 2018",1.0400,1.2900,1.0100,1.0220,1.0220,"2,583,200"
44,"Jun 01, 2018",1.0800,1.2500,1.0200,1.0410,1.0410,"1,690,700"
45,"May 01, 2018",1.0610,1.3600,1.0400,1.0800,1.0800,"3,142,000"
46,"Apr 01, 2018",1.1300,1.3830,1.0300,1.0600,1.0600,"2,485,000"
47,"Mar 01, 2018",1.1900,1.6000,1.1000,1.1500,1.1500,"4,421,900"
48,"Feb 01, 2018",1.2400,1.3600,1.0300,1.1600,1.1600,"2,368,100"
49,"Jan 01, 2018",1.0900,4.7000,1.0800,1.2800,1.2800,"54,751,000"
50,"Dec 01, 2017",1.0100,1.2300,0.9400,1.0600,1.0600,"1,921,700"
51,"Nov 01, 2017",1.3600,1.4800,0.9300,0.9940,0.9940,"5,752,800"
52,"Oct 01, 2017",1.0870,1.6200,0.9900,1.3700,1.3700,"7,550,300"
53,"Sep 01, 2017",1.1600,1.5200,1.0040,1.0300,1.0300,"2,125,300"
