,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.4100,7.4100,7.4100,7.4100,7.4100,100
1,"Jan 01, 2022",6.8300,6.8300,4.0001,4.0001,4.0001,100
2,"Dec 01, 2021",2.5000,6.8300,1.9500,6.8300,6.8300,"2,000"
3,"Nov 01, 2021",2.5000,2.5000,2.5000,2.5000,2.5000,-
4,"Oct 01, 2021",2.5000,2.5000,2.5000,2.5000,2.5000,-
5,"Sep 01, 2021",2.5000,2.5000,2.5000,2.5000,2.5000,-
6,"Aug 01, 2021",2.5000,2.5000,2.5000,2.5000,2.5000,270
7,"Jul 01, 2021",2.5000,2.5000,2.5000,2.5000,2.5000,100
8,"Jun 01, 2021",2.5000,2.5000,2.5000,2.5000,2.5000,-
9,"May 01, 2021",2.5000,2.5000,2.5000,2.5000,2.5000,100
10,"Apr 01, 2021",2.5000,2.5000,2.5000,2.5000,2.5000,-
11,"Mar 01, 2021",2.6500,2.6500,2.5000,2.5000,2.5000,"2,050"
12,"Feb 01, 2021",2.5000,2.6500,2.5000,2.6500,2.6500,100
13,"Jan 01, 2021",2.5000,2.5000,2.5000,2.5000,2.5000,-
14,"Dec 01, 2020",2.5000,2.5000,2.5000,2.5000,2.5000,-
15,"Nov 01, 2020",2.5000,2.5000,2.5000,2.5000,2.5000,-
16,"Oct 01, 2020",2.5000,2.5000,2.5000,2.5000,2.5000,"2,000"
