,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.90,25.87,20.20,22.58,22.58,"1,800,000"
1,"Jan 01, 2022",27.88,30.77,20.96,23.67,23.67,"2,418,200"
2,"Dec 01, 2021",33.57,34.43,24.53,27.78,27.78,"3,591,200"
3,"Nov 01, 2021",37.28,42.34,32.50,33.32,33.32,"2,138,800"
4,"Oct 01, 2021",37.13,42.47,35.43,37.15,37.15,"1,892,700"
5,"Sep 01, 2021",41.56,44.44,33.99,36.72,36.72,"5,202,600"
6,"Aug 01, 2021",49.13,56.50,36.10,41.21,41.21,"3,112,600"
7,"Jul 01, 2021",61.00,62.45,46.43,48.25,48.25,"1,517,400"
8,"Jun 01, 2021",64.00,73.54,57.77,61.47,61.47,"6,513,700"
9,"May 01, 2021",49.19,65.38,40.92,64.10,64.10,"4,055,500"
10,"Apr 01, 2021",36.28,49.85,34.31,49.09,49.09,"1,884,100"
11,"Mar 01, 2021",30.81,43.64,25.12,35.77,35.77,"5,584,800"
12,"Feb 01, 2021",29.17,34.38,26.53,30.33,30.33,"2,503,600"
13,"Jan 01, 2021",37.79,38.75,27.00,28.93,28.93,"2,359,400"
14,"Dec 01, 2020",22.11,38.39,19.27,37.99,37.99,"5,803,600"
15,"Nov 01, 2020",21.15,22.89,18.67,21.92,21.92,"4,696,600"
