,Date,Open,High,Low,Close,Adj Close,Volume
46,"Mar 04, 2019",0.56 Dividend,,,,,
47,"Mar 01, 2019",56.41,57.81,53.14,57.38,50.90,"52,947,000"
48,"Feb 01, 2019",59.21,59.49,54.14,56.26,49.90,"75,141,700"
49,"Jan 01, 2019",56.78,59.95,56.11,59.01,52.34,"45,591,700"
50,"Dec 01, 2018",63.61,63.92,55.11,57.01,50.57,"51,183,200"
51,"Nov 30, 2018",0.56 Dividend,,,,,
52,"Nov 01, 2018",65.11,65.66,60.88,63.65,55.96,"72,960,300"
53,"Oct 01, 2018",70.07,72.98,64.95,65.48,57.57,"51,958,700"
54,"Sep 01, 2018",71.81,74.98,69.50,70.02,61.56,"29,836,400"
55,"Aug 31, 2018",0.56 Dividend,,,,,
56,"Aug 01, 2018",71.13,74.32,66.79,71.79,62.62,"40,055,300"
57,"Jul 01, 2018",69.59,72.26,68.70,71.03,61.96,"39,996,500"
58,"Jun 01, 2018",64.50,70.30,61.29,69.87,60.95,"62,713,800"
59,"May 31, 2018",0.54 Dividend,,,,,
60,"May 01, 2018",58.81,66.27,56.40,64.39,55.71,"71,748,300"
61,"Apr 01, 2018",64.97,65.53,58.71,58.90,50.96,"49,621,000"
62,"Mar 02, 2018",0.54 Dividend,,,,,
63,"Mar 01, 2018",66.81,71.08,62.95,65.01,55.79,"65,455,200"
64,"Feb 01, 2018",68.00,70.29,62.96,66.20,56.81,"62,870,700"
65,"Jan 01, 2018",68.03,69.21,64.66,68.11,58.45,"63,290,200"
66,"Dec 01, 2017",66.02,68.71,64.21,67.98,58.34,"61,665,600"
67,"Nov 30, 2017",0.54 Dividend,,,,,
68,"Nov 01, 2017",62.64,67.74,60.13,66.16,56.32,"78,417,800"
69,"Oct 01, 2017",62.22,63.93,58.76,62.53,53.23,"81,570,200"
70,"Sep 01, 2017",65.47,69.22,62.11,62.37,53.09,"61,350,000"
71,"Aug 30, 2017",0.54 Dividend,,,,,
72,"Aug 01, 2017",67.96,71.65,65.16,65.46,55.27,"49,412,600"
73,"Jul 01, 2017",69.58,69.58,65.32,68.00,57.41,"44,290,000"
74,"Jun 01, 2017",71.89,74.28,68.56,69.46,58.64,"43,896,200"
75,"May 30, 2017",0.52 Dividend,,,,,
76,"May 01, 2017",71.09,73.43,68.67,71.60,60.02,"59,490,200"
77,"Apr 01, 2017",72.59,73.38,70.57,71.00,59.52,"38,541,400"
78,"Mar 01, 2017",74.07,75.31,72.20,72.61,60.86,"54,137,200"
79,"Feb 27, 2017",0.52 Dividend,,,,,
80,"Feb 01, 2017",72.31,76.69,71.45,74.07,61.66,"42,027,700"
81,"Jan 01, 2017",73.71,73.73,71.05,72.71,60.53,"32,533,900"
82,"Dec 01, 2016",71.61,74.49,70.74,73.71,61.36,"35,634,400"
83,"Nov 29, 2016",0.52 Dividend,,,,,
84,"Nov 01, 2016",75.62,78.37,71.83,72.00,59.51,"35,298,600"
85,"Oct 01, 2016",77.21,77.42,73.66,75.13,62.10,"37,093,400"
86,"Sep 01, 2016",81.88,82.78,76.90,77.47,64.04,"34,141,700"
87,"Aug 30, 2016",0.52 Dividend,,,,,
88,"Aug 01, 2016",82.62,84.28,80.57,82.21,67.53,"37,473,900"
89,"Jul 01, 2016",81.44,87.16,80.64,82.71,67.94,"65,383,600"
90,"Jun 01, 2016",74.40,82.57,74.26,81.65,67.07,"52,570,900"
91,"May 27, 2016",0.5 Dividend,,,,,
92,"May 01, 2016",77.00,77.94,73.70,74.37,60.68,"45,997,900"
93,"Apr 01, 2016",75.71,78.10,74.72,76.81,62.67,"33,780,100"
94,"Mar 01, 2016",74.56,77.05,73.11,76.55,62.46,"38,904,900"
95,"Feb 26, 2016",0.5 Dividend,,,,,
96,"Feb 01, 2016",73.32,76.24,70.33,74.02,59.99,"52,618,700"
97,"Jan 01, 2016",71.59,73.89,68.73,73.44,59.52,"36,346,400"
98,"Dec 01, 2015",69.39,73.68,68.20,72.27,58.58,"37,214,200"
99,"Nov 27, 2015",0.5 Dividend,,,,,
100,"Nov 01, 2015",70.72,70.86,64.65,68.77,55.34,"46,686,500"
101,"Oct 01, 2015",66.26,72.34,65.03,70.52,56.74,"37,701,700"
102,"Sep 01, 2015",65.31,69.59,65.00,66.55,53.55,"39,418,700"
103,"Aug 28, 2015",0.5 Dividend,,,,,
104,"Aug 01, 2015",65.93,69.85,63.52,66.28,52.94,"45,150,300"
105,"Jul 01, 2015",62.70,66.46,61.99,66.17,52.85,"24,912,200"
106,"Jun 01, 2015",62.60,63.88,61.13,62.70,50.08,"39,015,200"
107,"May 28, 2015",0.49 Dividend,,,,,
108,"May 01, 2015",63.42,65.64,62.24,62.77,49.75,"33,647,500"
109,"Apr 01, 2015",65.69,67.00,63.03,63.33,50.19,"35,793,100"
110,"Mar 04, 2015",0.49 Dividend,,,,,
111,"Mar 01, 2015",64.37,66.38,61.53,65.95,51.87,"56,869,100"
112,"Feb 01, 2015",65.65,67.32,61.82,64.48,50.71,"40,396,300"
113,"Jan 01, 2015",65.63,69.89,64.14,65.58,51.58,"40,134,500"
114,"Dec 01, 2014",65.85,67.44,63.67,65.44,51.47,"36,362,400"
115,"Nov 26, 2014",0.49 Dividend,,,,,
116,"Nov 01, 2014",63.64,66.64,63.10,66.25,51.71,"32,586,600"
117,"Oct 01, 2014",60.50,64.82,58.83,63.96,49.93,"45,164,800"
118,"Sep 01, 2014",64.93,65.38,60.54,61.60,48.08,"34,918,200"
119,"Aug 28, 2014",0.49 Dividend,,,,,
120,"Aug 01, 2014",59.66,65.38,59.65,64.97,50.33,"38,387,900"
121,"Jul 01, 2014",65.48,66.73,59.78,59.83,46.35,"39,082,900"
122,"Jun 01, 2014",69.00,69.50,64.47,65.70,50.90,"35,244,300"
123,"May 29, 2014",0.46 Dividend,,,,,
124,"May 01, 2014",66.94,69.00,64.80,68.98,53.08,"41,824,500"
125,"Apr 01, 2014",62.47,67.49,62.31,66.83,51.42,"56,827,100"
126,"Mar 04, 2014",0.46 Dividend,,,,,
127,"Mar 01, 2014",60.34,62.75,60.10,62.71,47.89,"35,566,100"
128,"Feb 01, 2014",58.01,61.26,55.69,60.69,46.35,"49,117,500"
129,"Jan 01, 2014",60.98,61.36,57.51,57.98,44.28,"37,575,800"
130,"Dec 01, 2013",60.64,62.31,59.58,61.07,46.64,"33,262,800"
131,"Nov 27, 2013",0.46 Dividend,,,,,
132,"Nov 01, 2013",63.16,64.92,60.59,60.64,45.96,"44,900,300"
133,"Oct 01, 2013",58.52,64.40,58.01,63.25,47.94,"39,749,500"
134,"Sep 01, 2013",61.24,61.43,58.59,58.73,44.52,"36,397,700"
135,"Aug 29, 2013",0.46 Dividend,,,,,
136,"Aug 01, 2013",65.94,66.24,60.28,60.71,45.67,"40,678,700"
137,"Jul 01, 2013",64.03,67.98,64.03,66.24,49.83,"28,267,800"
138,"Jun 01, 2013",61.97,65.12,61.03,64.23,48.32,"38,140,000"
139,"May 30, 2013",0.44 Dividend,,,,,
140,"May 01, 2013",64.82,66.48,62.05,62.05,46.35,"43,585,900"
141,"Apr 01, 2013",64.09,66.84,63.19,65.04,48.59,"33,411,100"
142,"Mar 01, 2013",60.31,64.75,60.05,64.43,48.13,"29,448,600"
143,"Feb 28, 2013",0.44 Dividend,,,,,
144,"Feb 01, 2013",58.85,60.79,58.00,60.50,44.87,"37,571,600"
145,"Jan 01, 2013",56.33,58.90,56.04,58.50,43.38,"27,652,900"
146,"Dec 01, 2012",55.57,57.21,54.53,55.85,41.42,"30,155,600"
147,"Nov 29, 2012",0.44 Dividend,,,,,
148,"Nov 01, 2012",52.72,55.88,52.16,55.46,40.81,"51,381,200"
149,"Oct 01, 2012",51.49,53.06,51.27,52.32,38.50,"29,081,900"
150,"Sep 01, 2012",50.81,52.15,49.92,51.66,38.01,"35,204,600"
151,"Aug 30, 2012",0.44 Dividend,,,,,
152,"Aug 01, 2012",47.77,51.91,47.51,50.65,36.95,"46,108,600"
153,"Jul 01, 2012",49.16,49.89,46.33,47.70,34.80,"43,796,300"
154,"Jun 01, 2012",48.50,49.76,47.88,49.33,35.98,"32,166,500"
155,"May 30, 2012",0.43 Dividend,,,,,
156,"May 01, 2012",50.57,51.16,48.78,48.78,35.28,"41,580,900"
157,"Apr 01, 2012",53.44,54.20,50.05,50.57,36.58,"44,834,200"
158,"Mar 01, 2012",52.45,53.86,51.64,53.63,38.79,"32,443,200"
159,"Feb 28, 2012",0.43 Dividend,,,,,
160,"Feb 01, 2012",49.60,53.45,49.27,52.35,37.55,"57,833,600"
161,"Jan 01, 2012",50.97,51.85,49.07,49.52,35.52,"40,449,000"
162,"Dec 01, 2011",49.03,50.92,48.47,50.57,36.28,"35,510,700"
163,"Nov 29, 2011",0.43 Dividend,,,,,
164,"Nov 01, 2011",53.60,54.25,48.10,49.16,34.95,"64,961,100"
165,"Oct 01, 2011",52.73,55.30,51.94,54.21,38.55,"39,023,300"
166,"Sep 01, 2011",54.28,54.94,51.63,53.19,37.82,"41,132,200"
167,"Aug 30, 2011",0.43 Dividend,,,,,
168,"Aug 01, 2011",56.16,56.16,50.38,54.32,38.32,"64,473,700"
169,"Jul 01, 2011",55.07,56.39,54.35,55.78,39.35,"36,217,800"
170,"Jun 01, 2011",56.75,56.82,53.45,55.32,39.02,"45,220,600"
171,"May 27, 2011",0.405 Dividend,,,,,
172,"May 01, 2011",57.19,57.70,55.86,56.99,39.91,"42,271,500"
173,"Apr 01, 2011",53.98,57.42,53.80,57.27,40.11,"28,555,900"
174,"Mar 01, 2011",53.52,55.41,52.72,53.98,37.81,"46,309,100"
175,"Feb 25, 2011",0.405 Dividend,,,,,
176,"Feb 01, 2011",50.32,54.79,49.99,53.56,37.23,"59,501,500"
177,"Jan 01, 2011",51.23,52.20,50.03,50.30,34.96,"45,941,800"
178,"Dec 01, 2010",49.52,51.62,48.85,51.08,35.50,"51,072,600"
179,"Nov 29, 2010",0.405 Dividend,,,,,
180,"Nov 01, 2010",50.37,50.80,48.51,49.23,33.94,"76,136,200"
181,"Oct 01, 2010",50.54,51.10,48.72,50.26,34.65,"58,553,500"
182,"Sep 01, 2010",50.20,51.52,49.49,50.51,34.82,"39,885,700"
183,"Aug 30, 2010",0.405 Dividend,,,,,
184,"Aug 01, 2010",50.47,51.84,48.97,49.68,33.97,"73,767,400"
185,"Jul 01, 2010",50.21,52.58,47.28,50.05,34.22,"62,214,200"
186,"Jun 01, 2010",53.12,55.21,50.21,50.30,34.39,"65,259,600"
187,"May 27, 2010",0.375 Dividend,,,,,
188,"May 01, 2010",55.13,56.00,52.40,53.43,36.28,"58,996,900"
189,"Apr 01, 2010",53.53,55.45,52.03,54.94,37.30,"56,974,000"
190,"Mar 01, 2010",52.31,54.80,52.05,53.43,36.28,"50,549,000"
191,"Feb 26, 2010",0.375 Dividend,,,,,
192,"Feb 01, 2010",54.79,55.41,51.70,52.15,35.15,"51,563,800"
193,"Jan 01, 2010",53.31,55.45,52.55,54.42,36.68,"43,112,100"
194,"Dec 01, 2009",52.70,54.10,51.55,53.20,35.86,"35,576,800"
195,"Nov 30, 2009",0.375 Dividend,,,,,
196,"Nov 01, 2009",51.53,54.05,50.82,52.58,35.19,"35,678,800"
197,"Oct 01, 2009",49.10,52.58,48.15,51.54,34.50,"41,736,800"
198,"Sep 01, 2009",46.91,49.90,46.42,49.23,32.95,"37,806,700"
199,"Aug 28, 2009",0.375 Dividend,,,,,
200,"Aug 01, 2009",47.80,47.80,45.58,47.09,31.27,"42,965,000"
201,"Jul 01, 2009",46.91,49.22,46.47,47.50,31.54,"51,941,000"
202,"Jun 01, 2009",43.63,46.91,43.17,46.57,30.92,"49,052,500"
203,"May 28, 2009",0.34 Dividend,,,,,
204,"May 01, 2009",42.18,44.91,42.18,43.25,28.49,"43,552,600"
205,"Apr 01, 2009",36.29,43.91,36.29,42.11,27.74,"55,279,400"
206,"Mar 01, 2009",38.33,38.77,35.64,36.63,24.13,"71,831,600"
207,"Feb 27, 2009",0.34 Dividend,,,,,
208,"Feb 01, 2009",43.03,45.10,38.00,38.92,25.41,"57,726,800"
209,"Jan 01, 2009",43.98,45.94,41.96,43.69,28.53,"48,064,500"
210,"Dec 01, 2008",0.34 Dividend,,,,,
211,"Dec 01, 2008",42.77,44.08,40.32,43.85,28.41,"57,072,200"
212,"Nov 01, 2008",50.63,53.39,40.51,43.43,28.14,"56,932,900"
213,"Oct 01, 2008",55.76,57.66,45.25,50.42,32.66,"91,382,100"
214,"Sep 01, 2008",54.83,58.51,54.00,56.10,36.34,"47,737,200"
215,"Aug 28, 2008",0.34 Dividend,,,,,
216,"Aug 01, 2008",53.15,55.84,51.95,54.44,35.05,"41,049,100"
217,"Jul 01, 2008",47.62,54.25,47.62,53.06,34.16,"54,840,800"
218,"Jun 01, 2008",51.76,52.23,47.81,48.02,30.91,"55,998,100"
219,"May 29, 2008",0.31 Dividend,,,,,
220,"May 01, 2008",50.70,52.87,50.16,51.81,33.15,"36,299,600"
221,"Apr 01, 2008",52.78,54.15,50.94,51.17,32.74,"46,803,300"
222,"Mar 01, 2008",50.75,52.73,48.90,52.56,33.63,"47,506,900"
223,"Feb 29, 2008",0.31 Dividend,,,,,
224,"Feb 01, 2008",48.18,52.72,47.95,50.72,32.26,"53,596,200"
225,"Jan 01, 2008",52.30,53.00,46.25,47.80,30.40,"58,343,000"
226,"Dec 01, 2007",54.35,55.19,52.35,52.43,33.35,"24,778,200"
227,"Nov 29, 2007",0.31 Dividend,,,,,
228,"Nov 01, 2007",52.50,54.45,51.49,54.04,34.17,"39,371,400"
229,"Oct 01, 2007",55.89,56.31,51.60,52.79,33.38,"41,306,400"
230,"Sep 01, 2007",55.00,56.89,54.02,56.00,35.41,"34,167,600"
231,"Aug 29, 2007",0.31 Dividend,,,,,
232,"Aug 01, 2007",51.02,55.98,51.02,54.93,34.54,"52,485,500"
233,"Jul 01, 2007",51.83,52.85,51.04,51.81,32.57,"42,753,700"
234,"Jun 01, 2007",54.05,54.42,51.05,51.79,32.56,"45,529,000"
235,"May 30, 2007",0.291 Dividend,,,,,
236,"May 01, 2007",53.12,54.39,52.39,53.98,33.76,"30,028,500"
237,"Apr 01, 2007",51.37,54.00,51.18,52.91,33.09,"23,351,000"
238,"Mar 01, 2007",49.58,52.02,48.91,51.43,32.16,"35,888,500"
239,"Feb 27, 2007",0.291 Dividend,,,,,
240,"Feb 01, 2007",49.27,50.42,48.68,49.84,30.99,"39,088,800"
241,"Jan 01, 2007",50.29,51.00,48.95,49.27,30.63,"25,589,500"
242,"Dec 01, 2006",49.64,50.95,49.33,50.06,31.12,"23,940,200"
243,"Nov 29, 2006",0.291 Dividend,,,,,
244,"Nov 01, 2006",50.24,50.60,49.13,49.78,30.77,"25,644,600"
245,"Oct 01, 2006",49.33,50.70,47.71,50.31,31.10,"28,768,400"
246,"Sep 01, 2006",50.53,50.66,49.20,49.52,30.61,"23,202,000"
247,"Aug 30, 2006",0.291 Dividend,,,,,
248,"Aug 01, 2006",47.99,50.87,47.59,50.70,31.16,"22,659,400"
249,"Jul 01, 2006",48.08,49.39,47.31,48.17,29.60,"33,007,100"
250,"Jun 01, 2006",47.09,48.50,46.25,48.43,29.76,"32,103,400"
251,"May 30, 2006",0.2775 Dividend,,,,,
252,"May 01, 2006",46.16,47.47,45.72,47.10,28.77,"35,629,500"
253,"Apr 01, 2006",44.04,46.64,43.06,46.31,28.29,"25,091,800"
254,"Mar 01, 2006",44.24,45.78,43.79,44.04,26.91,"28,161,800"
255,"Feb 27, 2006",0.2775 Dividend,,,,,
256,"Feb 01, 2006",43.15,45.24,42.41,44.31,26.90,"31,787,100"
257,"Jan 01, 2006",43.95,44.84,42.64,42.90,26.05,"27,040,000"
258,"Dec 01, 2005",44.27,44.88,43.22,43.22,26.24,"25,074,200"
259,"Nov 29, 2005",0.2775 Dividend,,,,,
260,"Nov 01, 2005",44.17,45.30,43.76,44.07,26.59,"31,365,200"
261,"Oct 01, 2005",46.07,46.70,43.50,44.17,26.65,"27,995,000"
262,"Sep 01, 2005",45.08,46.99,43.42,46.13,27.84,"36,386,600"
263,"Aug 30, 2005",0.2775 Dividend,,,,,
264,"Aug 01, 2005",45.25,46.37,44.49,45.33,27.19,"20,654,300"
265,"Jul 01, 2005",44.58,45.94,43.50,45.31,27.17,"15,920,100"
266,"Jun 01, 2005",45.22,46.89,44.20,44.44,26.65,"23,083,400"
267,"May 27, 2005",0.2525 Dividend,,,,,
268,"May 01, 2005",44.60,45.98,44.43,45.49,27.13,"20,368,700"
269,"Apr 01, 2005",43.24,44.95,42.35,44.95,26.81,"25,573,400"
270,"Mar 01, 2005",43.79,44.77,42.41,43.27,25.81,"32,162,400"
271,"Feb 25, 2005",0.2525 Dividend,,,,,
272,"Feb 01, 2005",44.30,45.33,43.16,44.00,26.09,"24,435,500"
273,"Jan 01, 2005",44.68,45.59,43.74,44.64,26.47,"21,421,700"
274,"Dec 01, 2004",43.57,44.86,42.84,44.66,26.48,"18,163,100"
275,"Nov 23, 2004",0.2525 Dividend,,,,,
276,"Nov 01, 2004",42.72,45.32,42.20,43.70,25.77,"25,703,900"
277,"Oct 01, 2004",42.57,43.50,41.51,43.00,25.36,"18,544,900"
278,"Sep 01, 2004",41.78,43.08,41.10,42.66,25.16,"19,859,000"
279,"Aug 27, 2004",0.2525 Dividend,,,,,
280,"Aug 01, 2004",41.15,42.25,40.26,41.98,24.61,"16,557,300"
281,"Jul 01, 2004",41.35,42.08,39.88,41.66,24.42,"19,728,600"
282,"Jun 01, 2004",42.25,42.96,40.79,41.85,24.53,"18,716,800"
283,"May 27, 2004",0.2525 Dividend,,,,,
284,"May 01, 2004",42.91,43.41,41.29,42.40,24.71,"18,597,100"
285,"Apr 01, 2004",39.03,43.41,38.91,42.90,25.00,"31,540,800"
286,"Mar 02, 2004",0.2525 Dividend,,,,,
287,"Mar 01, 2004",39.15,39.88,37.70,39.24,22.72,"26,488,600"
288,"Feb 01, 2004",37.30,39.66,37.00,39.49,22.87,"19,818,100"
289,"Jan 01, 2004",37.98,38.73,37.01,37.81,21.89,"20,267,500"
290,"Dec 01, 2003",35.50,38.57,35.29,38.08,22.05,"22,571,900"
291,"Nov 25, 2003",0.2525 Dividend,,,,,
292,"Nov 01, 2003",33.95,35.95,33.88,35.77,20.57,"21,731,100"
293,"Oct 01, 2003",33.30,34.45,32.60,33.13,19.05,"19,676,900"
294,"Sep 01, 2003",33.51,33.96,32.60,33.35,19.17,"20,915,200"
295,"Aug 27, 2003",0.2525 Dividend,,,,,
296,"Aug 01, 2003",34.25,34.44,32.98,33.53,19.13,"15,501,500"
297,"Jul 01, 2003",34.05,35.90,33.38,34.33,19.59,"22,093,500"
298,"Jun 01, 2003",35.35,35.49,33.62,34.37,19.61,"19,590,600"
299,"May 28, 2003",0.2525 Dividend,,,,,
300,"May 01, 2003",32.51,35.25,31.90,35.20,19.94,"22,767,700"
301,"Apr 01, 2003",30.64,33.05,30.27,32.74,18.54,"19,131,700"
302,"Mar 01, 2003",30.00,30.97,27.85,30.65,17.36,"26,167,300"
303,"Feb 27, 2003",0.2525 Dividend,,,,,
304,"Feb 01, 2003",33.40,33.41,29.44,29.57,16.61,"21,296,000"
305,"Jan 01, 2003",34.28,35.20,31.48,33.40,18.76,"26,325,300"
306,"Dec 01, 2002",33.37,35.06,32.70,34.27,19.25,"19,164,800"
307,"Nov 26, 2002",0.2525 Dividend,,,,,
308,"Nov 01, 2002",32.11,34.98,31.34,33.37,18.60,"23,812,500"
309,"Oct 01, 2002",33.33,36.30,31.28,31.86,17.76,"32,288,600"
310,"Sep 01, 2002",31.86,33.90,31.44,33.25,18.54,"22,858,700"
311,"Aug 28, 2002",0.2525 Dividend,,,,,
312,"Aug 01, 2002",34.45,35.23,32.07,32.16,17.79,"26,550,200"
313,"Jul 01, 2002",35.65,36.10,29.35,34.44,19.05,"35,162,400"
314,"Jun 01, 2002",36.55,37.00,34.07,35.86,19.84,"27,691,800"
315,"May 29, 2002",0.2525 Dividend,,,,,
316,"May 01, 2002",36.00,37.00,35.00,36.70,20.16,"19,375,500"
317,"Apr 01, 2002",33.50,36.75,32.75,35.92,19.73,"21,665,400"
318,"Mar 01, 2002",34.30,34.88,32.30,33.57,18.44,"21,720,700"
319,"Feb 28, 2002",0.2525 Dividend,,,,,
320,"Feb 01, 2002",30.36,35.45,29.39,34.55,18.84,"30,399,600"
321,"Jan 01, 2002",29.85,31.75,29.02,30.86,16.83,"19,359,000"
322,"Dec 01, 2001",29.20,30.91,29.00,30.10,16.41,"17,711,800"
323,"Nov 28, 2001",0.2525 Dividend,,,,,
324,"Nov 01, 2001",30.45,32.00,29.11,29.49,15.94,"17,101,600"
325,"Oct 01, 2001",29.75,30.95,28.50,30.50,16.49,"21,240,300"
326,"Sep 01, 2001",31.74,32.60,27.98,30.00,16.22,"21,668,600"
327,"Aug 29, 2001",0.2525 Dividend,,,,,
328,"Aug 01, 2001",30.05,34.00,29.69,31.99,17.16,"24,401,300"
329,"Jul 01, 2001",29.30,31.00,28.70,30.07,16.13,"16,824,000"
330,"Jun 01, 2001",26.55,29.36,26.10,29.00,15.56,"17,847,700"
331,"May 29, 2001",0.2525 Dividend,,,,,
332,"May 01, 2001",25.30,26.74,25.00,26.72,14.19,"13,473,800"
333,"Apr 01, 2001",26.90,27.20,25.00,25.50,13.55,"15,673,000"
334,"Mar 01, 2001",26.35,28.00,25.35,27.03,14.36,"15,136,900"
335,"Feb 26, 2001",0.2525 Dividend,,,,,
336,"Feb 01, 2001",26.21,28.23,26.17,26.59,13.99,"14,316,200"
337,"Jan 01, 2001",26.06,27.06,24.25,26.20,13.79,"20,191,000"
338,"Dec 01, 2000",24.50,26.69,23.19,26.25,13.81,"16,062,800"
339,"Nov 28, 2000",0.2525 Dividend,,,,,
340,"Nov 01, 2000",25.13,28.75,23.75,24.63,12.84,"24,521,800"
341,"Oct 01, 2000",24.00,26.25,21.56,25.38,13.23,"17,761,500"
342,"Sep 01, 2000",23.25,25.19,22.63,24.19,12.61,"12,396,400"
343,"Aug 29, 2000",0.2475 Dividend,,,,,
344,"Aug 01, 2000",26.00,27.19,23.00,23.19,11.97,"12,235,400"
345,"Jul 01, 2000",29.63,30.75,25.88,25.94,13.39,"10,011,100"
346,"Jun 01, 2000",30.13,30.69,26.38,29.75,15.35,"15,548,300"
347,"May 26, 2000",0.245 Dividend,,,,,
348,"May 01, 2000",24.31,32.00,24.31,30.38,15.54,"21,678,400"
349,"Apr 01, 2000",25.63,28.00,23.31,24.25,12.41,"17,531,600"
350,"Mar 01, 2000",24.63,27.88,22.25,25.75,13.18,"21,588,900"
351,"Feb 25, 2000",0.245 Dividend,,,,,
352,"Feb 01, 2000",24.50,25.63,20.75,25.31,12.81,"22,037,700"
353,"Jan 01, 2000",30.13,30.50,23.38,24.25,12.27,"18,854,500"
354,"Dec 01, 1999",33.75,34.19,30.00,30.81,15.60,"14,246,700"
355,"Nov 26, 1999",0.245 Dividend,,,,,
356,"Nov 01, 1999",39.56,39.69,33.00,33.88,17.02,"12,778,900"
357,"Oct 01, 1999",37.19,40.94,36.63,39.81,20.01,"14,363,200"
358,"Sep 01, 1999",35.56,39.00,34.81,37.44,18.82,"14,880,100"
359,"Aug 27, 1999",0.245 Dividend,,,,,
360,"Aug 01, 1999",34.56,36.44,33.38,35.56,17.75,"10,719,900"
361,"Jul 01, 1999",32.75,35.75,31.50,34.81,17.38,"12,621,000"
362,"Jun 01, 1999",34.50,34.88,31.38,33.00,16.47,"10,550,500"
363,"May 26, 1999",0.235 Dividend,,,,,
364,"May 01, 1999",36.88,37.44,34.44,34.69,17.20,"9,685,800"
365,"Apr 01, 1999",33.31,38.13,32.31,37.00,18.35,"14,013,600"
366,"Mar 01, 1999",36.13,39.06,33.69,33.81,16.77,"12,666,900"
367,"Feb 25, 1999",0.235 Dividend,,,,,
368,"Feb 01, 1999",40.38,41.38,36.19,37.00,18.23,"10,276,700"
369,"Jan 01, 1999",34.19,42.25,33.88,40.63,20.02,"17,475,900"
370,"Dec 01, 1998",37.25,37.88,32.69,34.13,16.82,"13,275,400"
371,"Nov 24, 1998",0.235 Dividend,,,,,
372,"Nov 01, 1998",33.13,36.94,32.56,36.63,17.92,"11,445,700"
