,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",51.70,56.11,48.63,52.98,52.98,"76,739,900"
1,"Jan 28, 2022",0.39 Dividend,,,,,
2,"Jan 01, 2022",48.36,57.00,48.02,51.47,51.08,"121,186,900"
3,"Dec 01, 2021",48.53,49.07,43.56,47.25,46.89,"84,750,200"
4,"Nov 01, 2021",47.93,51.54,46.77,47.27,46.91,"88,101,100"
5,"Oct 28, 2021",0.39 Dividend,,,,,
6,"Oct 01, 2021",47.23,50.99,46.74,47.38,46.64,"87,291,800"
7,"Sep 01, 2021",43.85,48.29,41.52,46.98,46.24,"97,994,800"
8,"Aug 01, 2021",42.38,45.63,40.87,43.79,43.10,"91,158,600"
9,"Jul 29, 2021",0.39 Dividend,,,,,
10,"Jul 01, 2021",46.35,46.58,39.56,42.16,41.13,"100,665,400"
11,"Jun 01, 2021",50.70,51.03,43.59,45.87,44.75,"91,724,100"
12,"May 01, 2021",46.87,51.14,46.08,49.90,48.68,"74,367,600"
13,"Apr 28, 2021",0.39 Dividend,,,,,
14,"Apr 01, 2021",44.10,47.42,41.95,46.28,44.76,"96,126,800"
15,"Mar 01, 2021",44.49,47.56,41.79,44.15,42.70,"175,825,400"
16,"Feb 02, 2021",0.39 Dividend,,,,,
17,"Feb 01, 2021",36.81,46.97,36.31,43.44,41.58,"80,273,200"
18,"Jan 01, 2021",36.02,41.67,34.92,36.44,34.88,"81,161,900"
19,"Dec 01, 2020",33.71,36.55,33.33,35.76,34.23,"70,401,900"
20,"Nov 01, 2020",27.61,35.19,26.44,32.66,31.26,"86,994,900"
21,"Oct 27, 2020",0.39 Dividend,,,,,
22,"Oct 01, 2020",25.46,29.37,24.80,27.25,25.72,"101,376,200"
23,"Sep 01, 2020",25.59,28.18,23.46,25.28,23.86,"149,972,800"
24,"Aug 01, 2020",24.80,27.57,24.02,25.87,24.42,"81,271,300"
25,"Jul 28, 2020",0.39 Dividend,,,,,
26,"Jul 01, 2020",25.23,27.42,22.53,24.81,23.05,"106,652,100"
27,"Jun 01, 2020",24.42,32.98,22.82,25.24,23.45,"155,166,800"
28,"May 01, 2020",21.63,26.18,18.20,24.10,22.39,"113,798,300"
29,"Apr 28, 2020",0.39 Dividend,,,,,
30,"Apr 01, 2020",17.48,23.95,16.58,22.39,20.44,"143,469,700"
31,"Mar 01, 2020",31.68,33.58,14.12,18.81,17.17,"205,850,700"
