,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.6600,3.6800,2.8500,3.0900,3.0900,"11,073,700"
1,"Jan 01, 2022",3.8400,4.0760,3.1650,3.6400,3.6400,"19,346,100"
2,"Dec 01, 2021",3.3400,4.0000,2.9800,3.7800,3.7800,"23,216,300"
3,"Nov 01, 2021",4.6000,4.9080,3.1500,3.3000,3.3000,"15,101,000"
4,"Oct 01, 2021",5.1500,5.2950,4.0100,4.5800,4.5800,"19,304,700"
5,"Sep 01, 2021",5.3700,6.1500,4.8300,5.1700,5.1700,"35,464,600"
6,"Aug 01, 2021",3.4700,5.4400,3.4100,5.3900,5.3900,"31,931,500"
7,"Jul 01, 2021",3.8900,4.0100,3.2100,3.4800,3.4800,"33,222,100"
8,"Jun 01, 2021",3.4800,4.9100,3.0890,3.8300,3.8300,"144,028,500"
9,"May 01, 2021",2.1600,5.0900,1.7000,3.4400,3.4400,"530,729,100"
10,"Apr 01, 2021",2.6000,2.9100,2.0500,2.1600,2.1600,"14,409,500"
11,"Mar 01, 2021",2.7900,2.9300,2.3100,2.5700,2.5700,"11,963,800"
12,"Feb 01, 2021",2.5500,3.4500,2.5000,2.7200,2.7200,"10,288,900"
13,"Jan 01, 2021",2.5700,2.8800,2.4800,2.5400,2.5400,"6,224,100"
14,"Dec 01, 2020",2.9400,3.1500,2.4800,2.5000,2.5000,"8,087,500"
15,"Nov 01, 2020",2.5100,3.0600,2.4000,2.9200,2.9200,"7,115,200"
16,"Oct 01, 2020",2.0900,2.5750,1.9500,2.5100,2.5100,"7,435,100"
17,"Sep 01, 2020",2.8500,3.1200,1.9600,2.0700,2.0700,"9,745,100"
18,"Aug 01, 2020",2.5900,3.4510,2.5900,2.8600,2.8600,"12,378,400"
19,"Jul 01, 2020",3.1000,3.5200,2.5600,2.5700,2.5700,"10,776,800"
20,"Jun 01, 2020",3.5600,3.5900,2.8900,3.1000,3.1000,"8,380,300"
21,"May 01, 2020",2.5800,3.6390,2.3000,3.6000,3.6000,"7,646,500"
22,"Apr 01, 2020",2.1800,3.0100,1.9400,2.6500,2.6500,"7,556,100"
23,"Mar 01, 2020",3.1800,3.4200,1.6000,2.2800,2.2800,"14,210,600"
24,"Feb 01, 2020",3.7300,4.3000,2.8900,3.1100,3.1100,"7,506,700"
25,"Jan 01, 2020",3.6400,4.1400,2.7000,3.7000,3.7000,"11,899,100"
26,"Dec 01, 2019",4.1100,4.2140,3.1600,3.6200,3.6200,"11,430,900"
27,"Nov 01, 2019",3.3100,4.2500,3.2600,4.0700,4.0700,"13,598,000"
28,"Oct 01, 2019",3.4100,3.6000,2.8700,3.3100,3.3100,"11,755,700"
29,"Sep 01, 2019",4.5400,5.9700,3.3600,3.4100,3.4100,"21,184,100"
30,"Aug 01, 2019",5.6700,5.7500,4.3200,4.6500,4.6500,"10,023,000"
31,"Jul 01, 2019",4.7300,6.0400,4.2000,5.5000,5.5000,"13,022,600"
32,"Jun 01, 2019",4.1300,4.9000,4.0100,4.7000,4.7000,"8,028,500"
33,"May 01, 2019",2.9900,4.6800,2.9100,4.1400,4.1400,"11,833,500"
34,"Apr 01, 2019",3.4100,4.0000,2.8100,2.9900,2.9900,"7,847,700"
35,"Mar 01, 2019",3.0300,3.4800,2.8300,3.3500,3.3500,"6,247,200"
36,"Feb 01, 2019",2.8900,3.2800,2.7200,3.0000,3.0000,"6,713,800"
37,"Jan 01, 2019",2.6400,3.2500,2.4400,2.8700,2.8700,"8,684,800"
38,"Dec 01, 2018",3.4500,3.7300,2.3900,2.6600,2.6600,"13,848,700"
39,"Nov 01, 2018",4.1700,4.4500,3.0400,3.3900,3.3900,"13,710,800"
40,"Oct 01, 2018",5.6600,5.6900,3.9800,4.1200,4.1200,"8,751,700"
41,"Sep 01, 2018",5.5400,5.8500,4.9300,5.6000,5.6000,"6,839,400"
42,"Aug 01, 2018",5.5000,5.8500,4.4300,5.5400,5.5400,"11,012,100"
43,"Jul 01, 2018",5.0100,6.5500,5.0100,5.4900,5.4900,"9,670,200"
44,"Jun 01, 2018",5.6500,6.0100,4.8900,5.0700,5.0700,"13,460,500"
45,"May 01, 2018",6.3600,6.6190,5.2700,5.6200,5.6200,"12,168,300"
46,"Apr 01, 2018",6.8300,6.9390,6.1000,6.3700,6.3700,"9,839,300"
47,"Mar 01, 2018",8.5400,8.6500,6.3400,6.8200,6.8200,"20,380,000"
48,"Feb 01, 2018",7.4800,9.7500,7.1300,8.5200,8.5200,"23,360,800"
49,"Jan 01, 2018",7.5600,8.3390,6.8500,7.5300,7.5300,"12,301,000"
50,"Dec 01, 2017",6.2200,7.7400,5.6000,7.5500,7.5500,"9,444,200"
51,"Nov 01, 2017",5.0400,6.6500,4.6700,6.1800,6.1800,"9,137,000"
52,"Oct 01, 2017",5.7600,6.5800,4.5800,5.0500,5.0500,"9,555,600"
53,"Sep 01, 2017",5.5300,5.9900,5.0700,5.7600,5.7600,"6,159,400"
54,"Aug 01, 2017",5.2100,5.5800,4.4150,5.5100,5.5100,"10,097,900"
55,"Jul 01, 2017",5.1000,6.2000,4.8200,5.2000,5.2000,"14,065,300"
56,"Jun 01, 2017",4.5300,5.4600,4.1100,5.0600,5.0600,"15,253,800"
57,"May 01, 2017",2.4400,5.0600,2.3400,4.5800,4.5800,"57,310,900"
58,"Apr 01, 2017",2.5900,2.6700,2.2600,2.4100,2.4100,"1,958,400"
59,"Mar 01, 2017",2.0400,3.0900,2.0100,2.6000,2.6000,"9,547,100"
60,"Feb 01, 2017",2.2100,2.2400,1.8800,2.0400,2.0400,"3,546,200"
61,"Jan 01, 2017",1.3800,2.2400,1.3800,2.1900,2.1900,"8,878,500"
62,"Dec 01, 2016",1.5000,1.6700,1.3400,1.4050,1.4050,"1,829,600"
63,"Nov 01, 2016",1.5000,1.6500,1.3000,1.5400,1.5400,"2,651,000"
64,"Oct 01, 2016",1.8500,2.0210,1.4600,1.5000,1.5000,"4,614,500"
65,"Sep 01, 2016",1.6000,1.8500,1.5200,1.8280,1.8280,"5,245,600"
66,"Aug 01, 2016",1.7600,1.8200,1.5800,1.6000,1.6000,"2,307,200"
67,"Jul 01, 2016",1.6000,1.8200,1.5500,1.7600,1.7600,"2,227,400"
68,"Jun 01, 2016",1.8900,1.9900,1.5300,1.6100,1.6100,"2,789,700"
69,"May 01, 2016",2.0500,2.0500,1.5800,1.9000,1.9000,"2,262,400"
70,"Apr 01, 2016",1.9000,2.4800,1.9000,2.0100,2.0100,"4,052,400"
71,"Mar 01, 2016",1.8000,2.1000,1.5600,1.9000,1.9000,"3,004,100"
72,"Feb 01, 2016",1.8000,1.9640,1.5000,1.7800,1.7800,"1,911,400"
73,"Jan 01, 2016",2.2800,2.3500,1.2600,1.7300,1.7300,"5,850,700"
74,"Dec 01, 2015",2.5700,3.0800,2.0100,2.2900,2.2900,"12,562,400"
75,"Nov 01, 2015",1.6100,2.6800,1.5700,2.5100,2.5100,"6,628,000"
76,"Oct 01, 2015",1.8500,2.0500,1.5390,1.5900,1.5900,"3,395,700"
77,"Sep 01, 2015",2.8700,2.9400,1.7440,1.8300,1.8300,"5,784,500"
78,"Aug 01, 2015",3.1300,3.7000,2.4200,2.7500,2.7500,"5,574,600"
79,"Jul 01, 2015",2.7500,3.5000,2.4000,3.2000,3.2000,"11,941,100"
80,"Jun 01, 2015",3.0500,4.4000,2.6000,2.7500,2.7500,"2,161,000"
81,"May 01, 2015",2.8000,4.2500,2.5600,3.1000,3.1000,"130,800"
82,"Apr 01, 2015",3.2000,3.8000,2.5100,3.0000,3.0000,"161,300"
83,"Mar 01, 2015",3.2500,3.2500,3.0000,3.2000,3.2000,"8,000"
84,"Feb 01, 2015",2.8000,3.2500,2.8000,3.2500,3.2500,"16,400"
85,"Jan 01, 2015",2.7500,2.8000,2.7500,2.8000,2.8000,"5,500"
