,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7300,3.0750,2.3000,2.7200,2.7200,"2,395,500"
1,"Jan 01, 2022",3.4800,3.7500,2.0500,2.6900,2.6900,"5,710,300"
2,"Dec 01, 2021",5.3540,5.5500,3.2400,3.4100,3.4100,"11,191,700"
3,"Nov 01, 2021",6.2100,8.9000,5.1900,5.3000,5.3000,"48,621,000"
4,"Oct 01, 2021",6.2500,6.8900,5.0300,6.2500,6.2500,"4,920,100"
5,"Sep 01, 2021",7.5000,7.6400,5.6010,6.2250,6.2250,"5,584,100"
6,"Aug 01, 2021",9.4700,9.4700,6.1300,7.5600,7.5600,"5,447,500"
7,"Jul 01, 2021",5.2250,10.4300,4.9900,9.3400,9.3400,"7,852,300"
8,"Jun 01, 2021",6.0000,7.4200,5.0550,5.2000,5.2000,"1,497,800"
9,"May 01, 2021",6.1300,7.7500,3.5000,5.9750,5.9750,"2,440,000"
10,"Apr 01, 2021",7.0100,8.9700,6.1000,6.1100,6.1100,"1,318,400"
11,"Mar 01, 2021",9.0400,9.9800,6.3000,7.0000,7.0000,"2,085,300"
12,"Feb 01, 2021",11.0500,14.9900,8.8000,8.8500,8.8500,"2,339,300"
13,"Jan 01, 2021",15.1550,17.0000,9.2000,11.1900,11.1900,"3,051,000"
14,"Dec 01, 2020",5.5600,25.0700,4.5700,14.1100,14.1100,"5,766,700"
15,"Nov 01, 2020",3.3800,7.7300,3.0000,5.3200,5.3200,"1,470,300"
16,"Oct 01, 2020",3.7250,4.3000,3.3800,3.4150,3.4150,"689,100"
17,"Sep 01, 2020",4.0900,4.4000,3.3000,3.6900,3.6900,"731,000"
18,"Aug 01, 2020",2.2500,5.6800,2.0200,4.0900,4.0900,"1,933,100"
19,"Jul 01, 2020",2.6800,2.8700,1.9500,2.2500,2.2500,"1,021,700"
20,"Jun 01, 2020",2.1000,4.8400,2.0600,2.6800,2.6800,"1,573,000"
21,"May 01, 2020",1.6450,2.4400,0.7800,2.0500,2.0500,"617,100"
22,"Apr 01, 2020",2.0550,2.3000,1.2900,1.5000,1.5000,"291,100"
