,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5200,0.5600,0.3700,0.4100,0.4100,"5,289,200"
1,"Jan 01, 2022",0.6600,0.8300,0.4400,0.5200,0.5200,"46,009,800"
2,"Dec 01, 2021",0.4800,0.5900,0.3800,0.5900,0.5900,"15,410,400"
3,"Nov 01, 2021",0.5500,0.6900,0.4500,0.4600,0.4600,"12,839,100"
4,"Oct 01, 2021",0.6400,0.6900,0.5100,0.5600,0.5600,"16,984,200"
5,"Sep 01, 2021",0.7100,0.7900,0.6300,0.6500,0.6500,"13,171,200"
6,"Aug 01, 2021",0.8300,0.8800,0.6400,0.7100,0.7100,"15,834,300"
7,"Jul 01, 2021",1.0000,1.0200,0.7100,0.8200,0.8200,"30,222,600"
8,"Jun 01, 2021",1.1400,1.1800,0.9900,1.0200,1.0200,"26,226,400"
9,"May 01, 2021",1.0400,1.3800,0.9000,1.1400,1.1400,"173,737,500"
10,"Apr 01, 2021",1.1200,1.1600,0.8500,1.0200,1.0200,"33,255,900"
11,"Mar 01, 2021",1.3400,1.5700,1.0300,1.1100,1.1100,"79,235,900"
12,"Feb 01, 2021",0.9500,1.9900,0.9200,1.2900,1.2900,"188,092,200"
13,"Jan 01, 2021",0.6900,1.7300,0.6900,0.9300,0.9300,"294,150,100"
14,"Dec 01, 2020",0.7400,0.7400,0.5900,0.6800,0.6800,"28,134,000"
15,"Nov 01, 2020",1.0200,1.1000,0.5500,0.7200,0.7200,"42,703,600"
16,"Oct 01, 2020",1.0500,1.2300,0.9600,0.9900,0.9900,"13,486,000"
17,"Sep 01, 2020",1.1700,1.2700,0.9700,1.0400,1.0400,"10,427,900"
18,"Aug 01, 2020",1.6400,1.7200,1.1500,1.2100,1.2100,"8,096,000"
19,"Jul 01, 2020",1.2400,2.3800,1.1500,1.5800,1.5800,"55,078,700"
20,"Jun 01, 2020",0.9800,1.5900,0.9500,1.2400,1.2400,"25,579,800"
21,"May 01, 2020",1.0200,1.1500,0.7800,0.9800,0.9800,"12,913,500"
22,"Apr 01, 2020",1.0600,1.2100,0.8600,1.0300,1.0300,"7,513,100"
23,"Mar 01, 2020",1.3800,1.4500,0.7800,1.0800,1.0800,"10,125,000"
24,"Feb 01, 2020",3.0800,3.4900,1.2900,1.3600,1.3600,"17,958,300"
25,"Jan 01, 2020",2.6600,4.6000,2.5800,3.1000,3.1000,"8,683,200"
26,"Dec 01, 2019",3.2500,3.4400,2.3500,2.6000,2.6000,"4,201,800"
27,"Nov 01, 2019",2.8000,3.7100,2.6000,3.2400,3.2400,"4,706,800"
28,"Oct 01, 2019",3.2300,3.4000,2.1000,2.7100,2.7100,"5,938,200"
29,"Sep 01, 2019",3.7200,5.0800,3.1400,3.2300,3.2300,"6,415,300"
30,"Aug 01, 2019",4.7600,5.6200,3.4000,3.7100,3.7100,"9,613,400"
31,"Jul 01, 2019",5.7700,5.8600,4.0700,4.7600,4.7600,"4,698,100"
32,"Jun 01, 2019",6.3500,6.7200,4.9600,5.7000,5.7000,"8,296,700"
33,"May 01, 2019",9.0800,11.0000,5.9800,6.2700,6.2700,"8,217,900"
34,"Apr 01, 2019",10.7600,11.4500,7.8700,9.0400,9.0400,"7,813,700"
35,"Mar 01, 2019",12.1800,17.7500,9.8300,10.7000,10.7000,"10,910,000"
36,"Feb 01, 2019",17.8300,18.1400,11.7900,12.1100,12.1100,"4,394,400"
37,"Jan 01, 2019",13.4700,18.1700,13.1800,17.7200,17.7200,"4,800,900"
38,"Dec 01, 2018",15.1300,17.4500,13.0600,13.4900,13.4900,"5,118,100"
39,"Nov 01, 2018",15.2900,15.9600,11.8000,14.8000,14.8000,"5,052,200"
40,"Oct 01, 2018",19.1400,20.3100,11.5400,15.2400,15.2400,"11,807,400"
41,"Sep 01, 2018",28.3300,28.3300,15.9200,19.1000,19.1000,"16,397,800"
42,"Aug 01, 2018",22.3200,30.8800,20.2600,28.5800,28.5800,"7,687,400"
43,"Jul 01, 2018",23.6600,29.2700,17.1700,22.7900,22.7900,"18,090,300"
44,"Jun 01, 2018",25.3600,41.2200,21.7300,23.5400,23.5400,"33,586,800"
45,"May 01, 2018",17.3600,30.0000,16.5900,25.5000,25.5000,"10,650,300"
46,"Apr 01, 2018",17.9300,20.7300,15.2100,17.2700,17.2700,"4,715,000"
47,"Mar 01, 2018",18.0500,22.0000,16.0100,18.1300,18.1300,"2,721,000"
48,"Feb 01, 2018",21.1400,25.5000,16.7400,18.1000,18.1000,"3,238,500"
49,"Jan 01, 2018",23.6900,25.8500,19.3000,21.3000,21.3000,"1,981,000"
50,"Dec 01, 2017",27.5900,29.9500,20.4000,23.2100,23.2100,"2,847,100"
51,"Nov 01, 2017",26.5000,31.4900,22.1200,27.4800,27.4800,"2,201,900"
52,"Oct 01, 2017",27.7500,29.3500,22.7500,25.8700,25.8700,"1,450,000"
