,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.14,10.64,7.80,8.37,8.37,"21,278,000"
1,"Jan 01, 2022",10.18,11.58,9.34,10.20,10.20,"13,021,200"
2,"Dec 01, 2021",11.98,12.18,9.42,9.98,9.98,"11,481,700"
3,"Nov 01, 2021",11.19,14.25,11.10,11.63,11.63,"15,340,100"
4,"Oct 01, 2021",9.57,11.15,9.25,11.06,11.06,"9,749,600"
5,"Sep 01, 2021",11.59,11.76,9.48,9.52,9.52,"9,638,700"
6,"Aug 01, 2021",10.68,12.54,10.30,11.60,11.60,"13,337,700"
7,"Jul 01, 2021",13.15,13.35,10.03,10.52,10.52,"10,636,600"
8,"Jun 01, 2021",13.65,14.00,12.04,13.04,13.04,"13,579,600"
9,"May 01, 2021",14.26,14.48,11.43,13.56,13.56,"20,953,500"
10,"Apr 01, 2021",16.82,17.88,14.01,14.09,14.09,"17,639,100"
11,"Mar 01, 2021",15.51,19.31,13.90,16.64,16.64,"26,398,300"
12,"Feb 01, 2021",14.20,18.48,13.92,15.33,15.33,"36,981,200"
13,"Jan 01, 2021",9.54,14.56,9.23,13.63,13.63,"16,981,500"
14,"Dec 01, 2020",9.51,13.84,9.07,9.54,9.54,"26,613,400"
15,"Nov 01, 2020",9.57,11.44,8.75,9.30,9.30,"29,098,000"
16,"Oct 01, 2020",6.32,11.88,6.32,9.52,9.52,"36,015,600"
17,"Sep 01, 2020",4.22,7.36,3.70,6.21,6.21,"21,164,900"
18,"Aug 01, 2020",3.42,4.35,3.12,4.25,4.25,"4,262,900"
19,"Jul 01, 2020",3.28,4.54,3.14,3.45,3.45,"11,272,000"
20,"Jun 01, 2020",2.93,4.03,2.70,3.24,3.24,"6,331,700"
21,"May 01, 2020",2.20,3.19,1.87,2.85,2.85,"6,451,400"
22,"Apr 01, 2020",2.33,2.82,1.93,2.10,2.10,"7,425,000"
23,"Mar 26, 2020",0.21 Dividend,,,,,
24,"Mar 01, 2020",3.79,3.84,1.80,2.36,2.21,"6,850,500"
25,"Feb 01, 2020",4.05,4.72,3.60,3.78,3.53,"5,020,000"
26,"Jan 01, 2020",4.29,4.79,3.94,4.04,3.78,"4,566,300"
27,"Dec 01, 2019",4.19,4.65,3.84,4.22,3.94,"4,171,800"
28,"Nov 01, 2019",4.23,4.40,3.57,4.16,3.89,"6,222,700"
29,"Oct 01, 2019",4.45,5.15,3.89,4.22,3.94,"6,816,400"
30,"Sep 01, 2019",4.44,5.19,4.07,4.42,4.13,"4,599,100"
31,"Aug 01, 2019",6.12,6.15,4.35,4.48,4.19,"7,042,800"
32,"Jul 01, 2019",7.37,7.76,5.76,6.11,5.71,"7,545,800"
33,"Jun 01, 2019",6.97,7.85,6.96,7.32,6.84,"6,350,300"
34,"May 01, 2019",8.67,9.50,6.97,7.03,6.57,"11,980,300"
35,"Apr 01, 2019",8.87,9.04,8.09,8.64,8.08,"5,182,800"
36,"Mar 01, 2019",6.89,8.96,6.43,8.80,8.23,"4,823,900"
37,"Feb 01, 2019",7.18,7.86,5.40,6.83,6.38,"8,896,900"
38,"Jan 01, 2019",4.72,7.18,4.69,7.16,6.69,"5,386,200"
39,"Dec 01, 2018",5.54,5.69,4.21,4.77,4.46,"5,249,600"
40,"Nov 01, 2018",6.01,6.42,5.26,5.43,5.08,"8,380,600"
41,"Oct 01, 2018",11.10,11.13,5.72,5.91,5.52,"9,161,400"
42,"Sep 01, 2018",11.25,11.62,10.27,11.10,10.38,"4,352,400"
43,"Aug 01, 2018",7.90,12.42,7.70,11.30,10.56,"16,238,700"
44,"Jul 01, 2018",8.37,8.75,6.51,6.63,6.20,"3,377,700"
45,"Jun 01, 2018",7.70,8.93,7.55,8.41,7.86,"4,603,800"
46,"May 01, 2018",6.21,8.50,5.96,7.66,7.16,"8,308,900"
47,"Apr 01, 2018",5.50,6.40,5.33,6.23,5.82,"2,630,200"
48,"Mar 01, 2018",5.03,5.86,4.68,5.44,5.09,"5,159,500"
49,"Feb 01, 2018",4.75,5.19,3.57,5.05,4.72,"4,461,200"
50,"Jan 01, 2018",4.79,5.10,4.55,4.76,4.45,"4,121,500"
51,"Dec 01, 2017",5.69,6.27,4.73,4.74,4.43,"3,550,400"
52,"Nov 01, 2017",3.63,5.88,3.53,5.70,5.33,"7,498,200"
53,"Oct 01, 2017",4.24,4.38,3.60,3.61,3.37,"3,526,000"
54,"Sep 01, 2017",4.06,4.43,4.02,4.21,3.94,"2,841,700"
55,"Aug 01, 2017",5.43,5.57,4.02,4.06,3.80,"6,584,800"
56,"Jul 01, 2017",5.95,6.37,5.21,5.35,5.00,"4,214,100"
57,"Jun 01, 2017",5.71,6.12,5.22,5.92,5.53,"8,168,200"
58,"May 01, 2017",4.10,6.07,3.81,5.76,5.38,"16,526,300"
59,"Apr 01, 2017",4.26,4.42,3.96,4.12,3.85,"2,449,700"
60,"Mar 01, 2017",4.17,4.47,3.82,4.23,3.95,"5,436,700"
61,"Feb 01, 2017",4.90,5.03,3.75,4.20,3.93,"7,811,500"
62,"Jan 01, 2017",6.36,6.74,4.75,4.87,4.55,"5,824,100"
63,"Dec 01, 2016",5.79,8.34,5.68,6.35,5.94,"9,046,400"
64,"Nov 01, 2016",4.92,6.14,4.62,5.75,5.38,"8,548,300"
65,"Oct 01, 2016",4.98,5.50,4.58,4.88,4.56,"3,184,500"
66,"Sep 01, 2016",5.34,5.40,4.76,5.02,4.69,"3,384,400"
67,"Aug 01, 2016",5.36,5.68,5.05,5.32,4.97,"4,976,600"
68,"Jul 01, 2016",5.38,6.22,5.09,5.53,5.17,"4,654,100"
69,"Jun 01, 2016",5.36,5.60,4.47,5.35,5.00,"9,723,100"
70,"May 01, 2016",7.08,7.12,5.08,5.38,5.03,"5,862,000"
71,"Apr 01, 2016",5.81,7.98,5.46,7.10,6.64,"8,487,800"
72,"Mar 01, 2016",5.41,6.59,5.32,5.87,5.49,"7,035,500"
73,"Feb 01, 2016",4.31,5.70,3.77,5.41,5.06,"8,033,800"
74,"Jan 01, 2016",8.04,8.28,4.02,4.32,4.04,"22,325,900"
75,"Dec 01, 2015",10.28,10.41,7.12,8.20,7.67,"7,803,200"
76,"Nov 01, 2015",11.40,12.60,9.71,10.27,9.60,"4,390,500"
77,"Oct 01, 2015",14.13,16.10,10.86,11.41,10.67,"10,217,600"
78,"Sep 01, 2015",16.66,17.70,13.41,14.08,13.16,"3,755,300"
79,"Aug 01, 2015",18.27,18.27,15.00,16.91,15.81,"3,579,500"
80,"Jul 01, 2015",16.98,19.20,16.08,18.18,16.99,"6,975,900"
81,"Jun 01, 2015",18.38,18.40,16.39,16.87,15.77,"3,386,700"
82,"May 01, 2015",18.30,18.87,15.80,18.36,17.16,"5,815,100"
83,"Apr 01, 2015",18.93,23.50,16.38,18.26,17.07,"9,753,800"
84,"Mar 01, 2015",18.46,20.67,17.88,19.05,17.81,"4,388,000"
85,"Feb 01, 2015",18.26,20.73,17.83,18.42,17.22,"4,917,500"
86,"Jan 01, 2015",19.29,21.68,16.70,18.22,17.03,"9,778,800"
87,"Dec 01, 2014",21.73,21.73,16.59,19.13,17.88,"7,898,100"
88,"Nov 01, 2014",18.44,23.88,18.36,21.78,20.36,"6,463,800"
89,"Oct 01, 2014",21.72,23.23,15.49,18.44,17.24,"16,370,200"
90,"Sep 01, 2014",21.23,24.00,20.65,21.77,20.35,"8,078,000"
91,"Aug 01, 2014",21.02,23.28,20.67,21.14,19.76,"5,986,200"
92,"Jul 01, 2014",27.83,29.39,20.32,21.03,19.66,"15,431,900"
93,"Jun 01, 2014",28.75,30.68,26.26,27.78,25.97,"6,520,000"
94,"May 01, 2014",27.68,29.00,25.16,28.66,26.79,"8,317,500"
95,"Apr 01, 2014",33.96,36.79,26.14,27.59,25.79,"11,964,700"
96,"Mar 01, 2014",35.40,37.25,31.01,33.95,31.74,"9,123,200"
97,"Feb 01, 2014",36.80,39.48,32.80,35.81,33.47,"9,036,800"
98,"Jan 01, 2014",46.87,46.87,34.23,36.75,34.35,"20,229,700"
99,"Dec 01, 2013",41.60,47.07,37.62,46.61,43.57,"13,320,900"
100,"Nov 01, 2013",35.00,41.70,32.10,40.69,38.04,"25,370,500"
