,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9500,1.0700,0.7200,0.8300,0.8300,"2,632,400"
1,"Jan 01, 2022",1.1000,1.2700,0.9400,0.9700,0.9700,"937,200"
2,"Dec 01, 2021",1.2400,1.3400,0.9300,1.0000,1.0000,"1,756,000"
3,"Nov 01, 2021",1.5100,1.5900,1.2100,1.2300,1.2300,"1,360,600"
4,"Oct 01, 2021",1.7800,1.8300,1.2900,1.5100,1.5100,"1,265,000"
5,"Sep 01, 2021",1.6100,1.8300,1.5000,1.7500,1.7500,"1,080,700"
6,"Aug 01, 2021",1.6700,1.7600,1.5500,1.6400,1.6400,"889,200"
7,"Jul 01, 2021",1.8300,1.9600,1.6500,1.6800,1.6800,"2,202,200"
8,"Jun 01, 2021",1.7300,2.1900,1.4900,1.8300,1.8300,"4,161,200"
9,"May 01, 2021",1.6600,1.9500,1.4600,1.7000,1.7000,"2,555,300"
10,"Apr 01, 2021",2.0200,2.1900,1.5100,1.6000,1.6000,"4,428,500"
11,"Mar 01, 2021",2.6500,2.6500,1.9100,2.0200,2.0200,"6,225,500"
12,"Feb 01, 2021",2.2600,3.1500,2.1600,2.3800,2.3800,"11,580,000"
13,"Jan 01, 2021",2.2100,2.5000,2.0200,2.1800,2.1800,"4,828,200"
14,"Dec 01, 2020",2.3700,2.4200,1.8400,2.1500,2.1500,"3,207,400"
15,"Nov 01, 2020",2.3000,3.1500,2.2000,2.4200,2.4200,"10,576,700"
16,"Oct 01, 2020",2.7000,2.9200,2.2600,2.2700,2.2700,"1,552,900"
17,"Sep 01, 2020",2.8900,3.0500,2.4100,2.7000,2.7000,"2,438,200"
18,"Aug 01, 2020",4.8500,5.0200,2.5500,2.9700,2.9700,"9,881,100"
19,"Jul 01, 2020",4.0400,5.3600,3.6800,4.7800,4.7800,"8,820,900"
20,"Jun 01, 2020",2.5100,4.4500,2.4500,3.9400,3.9400,"14,988,000"
21,"May 01, 2020",0.8800,3.5000,0.8300,2.6200,2.6200,"96,327,800"
22,"Apr 01, 2020",0.7500,1.0000,0.6300,0.8800,0.8800,"2,113,800"
23,"Mar 01, 2020",1.0000,1.1300,0.7200,0.7600,0.7600,"2,743,800"
24,"Feb 01, 2020",1.1700,1.3000,0.8800,0.9800,0.9800,"3,307,100"
25,"Jan 01, 2020",1.2400,1.8100,1.1600,1.2000,1.2000,"3,055,700"
26,"Dec 01, 2019",0.8500,1.3400,0.8200,1.2600,1.2600,"4,076,500"
