,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.22,56.71,46.85,51.80,51.80,"69,710,600"
1,"Jan 01, 2022",52.03,54.92,45.42,47.78,47.78,"49,369,000"
2,"Dec 01, 2021",50.21,53.23,47.07,53.14,53.14,"45,292,800"
3,"Nov 30, 2021",0.35 Dividend,,,,,
4,"Nov 01, 2021",53.16,58.33,49.77,49.80,49.46,"42,062,300"
5,"Oct 01, 2021",52.30,58.97,50.82,53.05,52.68,"31,588,300"
6,"Sep 01, 2021",57.99,59.60,49.20,51.85,51.49,"38,433,800"
7,"Aug 31, 2021",0.35 Dividend,,,,,
8,"Aug 01, 2021",64.85,65.40,55.56,57.52,56.77,"30,642,100"
9,"Jul 01, 2021",61.19,65.86,59.36,64.68,63.84,"24,309,100"
10,"Jun 01, 2021",0.35 Dividend,,,,,
11,"Jun 01, 2021",72.15,72.60,60.01,60.45,59.37,"25,804,100"
12,"May 28, 2021",0.35 Dividend,,,,,
13,"May 01, 2021",63.63,74.50,63.35,71.75,70.13,"31,136,400"
14,"Apr 01, 2021",58.81,67.81,58.00,62.44,61.03,"27,583,200"
15,"Mar 01, 2021",56.70,61.61,54.66,57.81,56.50,"27,487,500"
16,"Feb 26, 2021",0.35 Dividend,,,,,
17,"Feb 01, 2021",72.00,73.50,55.67,55.87,54.28,"32,099,100"
18,"Jan 01, 2021",73.45,76.69,67.72,69.85,67.87,"24,579,000"
19,"Dec 01, 2020",67.87,74.90,66.60,70.51,68.51,"21,354,900"
20,"Nov 24, 2020",0.35 Dividend,,,,,
21,"Nov 01, 2020",80.15,84.43,62.29,65.87,63.65,"28,522,900"
22,"Oct 01, 2020",80.70,85.46,75.90,79.29,76.62,"19,879,200"
23,"Sep 01, 2020",83.91,89.23,73.69,79.61,76.93,"29,884,200"
24,"Aug 28, 2020",0.2 Dividend,,,,,
25,"Aug 01, 2020",79.26,84.66,75.79,82.50,79.52,"27,403,500"
26,"Jul 01, 2020",64.16,79.55,61.80,79.49,76.62,"32,899,400"
27,"Jun 01, 2020",64.30,64.63,55.42,64.06,61.75,"35,832,800"
28,"May 29, 2020",0.2 Dividend,,,,,
29,"May 01, 2020",57.77,69.66,57.00,64.00,61.50,"33,853,000"
30,"Apr 01, 2020",39.83,61.71,39.41,58.68,56.38,"45,862,300"
31,"Mar 01, 2020",48.59,53.73,31.00,39.79,38.23,"68,024,400"
32,"Feb 27, 2020",0.2 Dividend,,,,,
33,"Feb 01, 2020",61.48,61.48,46.13,47.53,45.49,"48,438,700"
34,"Jan 01, 2020",62.08,63.62,57.47,61.82,59.17,"31,824,900"
35,"Dec 01, 2019",59.40,63.28,57.77,61.61,58.97,"21,001,700"
36,"Nov 27, 2019",0.125 Dividend,,,,,
37,"Nov 26, 2019",0.175 Dividend,,,,,
38,"Nov 01, 2019",60.77,61.47,56.80,59.60,56.75,"22,588,300"
39,"Oct 01, 2019",52.73,61.67,51.47,61.47,58.53,"32,416,600"
40,"Sep 01, 2019",63.36,64.17,53.32,53.61,51.05,"34,804,200"
41,"Aug 29, 2019",0.125 Dividend,,,,,
42,"Aug 01, 2019",51.43,64.88,51.22,62.59,59.48,"35,761,700"
43,"Jul 01, 2019",49.99,54.63,49.66,52.23,49.64,"30,368,800"
44,"Jun 01, 2019",44.29,52.50,44.21,51.24,48.69,"31,312,900"
45,"May 30, 2019",0.125 Dividend,,,,,
46,"May 01, 2019",41.31,44.29,39.97,43.59,41.30,"26,731,700"
47,"Apr 01, 2019",43.48,44.15,39.66,41.41,39.23,"29,201,500"
48,"Mar 01, 2019",42.12,45.60,41.47,43.50,41.21,"26,942,900"
49,"Feb 28, 2019",0.125 Dividend,,,,,
50,"Feb 01, 2019",43.41,44.31,41.30,42.46,40.11,"22,174,000"
51,"Jan 01, 2019",40.48,43.72,38.72,43.58,41.17,"28,623,000"
52,"Dec 01, 2018",35.78,41.53,35.12,40.40,38.16,"38,489,700"
53,"Nov 29, 2018",0.11 Dividend,,,,,
54,"Nov 01, 2018",36.22,37.51,33.41,35.12,33.07,"26,705,100"
55,"Oct 01, 2018",34.12,39.00,33.10,35.36,33.30,"46,900,100"
56,"Sep 01, 2018",33.78,35.51,32.18,34.20,32.21,"34,132,500"
57,"Aug 30, 2018",0.11 Dividend,,,,,
58,"Aug 01, 2018",41.85,41.91,34.34,34.52,32.41,"33,787,600"
59,"Jul 01, 2018",45.45,47.83,41.46,41.88,39.32,"22,792,500"
60,"Jun 01, 2018",44.77,46.63,43.55,45.83,43.03,"23,331,400"
61,"May 31, 2018",0.11 Dividend,,,,,
62,"May 01, 2018",42.00,45.80,41.13,44.95,42.10,"22,011,500"
63,"Apr 01, 2018",42.54,46.02,41.16,42.09,39.42,"29,093,800"
64,"Mar 01, 2018",37.85,42.46,37.35,42.07,39.40,"29,902,400"
65,"Feb 28, 2018",0.11 Dividend,,,,,
66,"Feb 01, 2018",47.05,47.28,38.05,38.09,35.57,"34,774,200"
67,"Jan 01, 2018",46.47,49.80,45.23,47.28,44.15,"25,046,000"
68,"Dec 01, 2017",43.73,46.60,40.70,46.18,43.13,"27,420,800"
69,"Nov 30, 2017",0.11 Dividend,,,,,
70,"Nov 01, 2017",44.92,46.30,43.13,43.71,40.72,"23,917,100"
71,"Oct 01, 2017",45.12,47.32,43.65,44.63,41.57,"29,391,900"
72,"Sep 01, 2017",51.73,51.85,45.17,45.21,42.11,"25,753,100"
73,"Aug 30, 2017",0.1 Dividend,,,,,
74,"Aug 01, 2017",46.55,51.86,44.28,51.26,47.66,"31,992,300"
75,"Jul 01, 2017",44.27,49.71,43.19,46.71,43.43,"29,521,400"
76,"Jun 01, 2017",47.86,50.58,44.63,45.12,41.95,"31,588,600"
77,"May 30, 2017",0.1 Dividend,,,,,
78,"May 01, 2017",47.70,50.59,44.94,48.41,44.91,"36,145,700"
79,"Apr 01, 2017",42.59,47.97,42.26,47.83,44.38,"35,457,200"
80,"Mar 01, 2017",41.76,45.49,39.30,42.44,39.38,"42,547,800"
81,"Feb 27, 2017",0.1 Dividend,,,,,
82,"Feb 01, 2017",47.02,51.21,41.80,42.41,39.26,"32,445,300"
83,"Jan 01, 2017",41.90,48.27,41.38,47.70,44.16,"36,094,800"
84,"Dec 01, 2016",40.57,44.67,35.05,42.00,38.88,"41,639,700"
85,"Nov 29, 2016",0.1 Dividend,,,,,
86,"Nov 01, 2016",51.73,53.17,39.48,41.05,37.91,"48,395,800"
87,"Oct 01, 2016",53.91,54.41,43.93,50.80,46.92,"42,643,500"
88,"Sep 01, 2016",50.32,57.35,50.00,54.18,50.04,"42,282,400"
89,"Aug 30, 2016",0.1 Dividend,,,,,
90,"Aug 01, 2016",58.05,60.10,50.00,50.65,46.69,"36,722,200"
91,"Jul 01, 2016",54.68,58.53,51.03,58.14,53.59,"38,775,700"
92,"Jun 01, 2016",45.44,53.79,44.51,53.50,49.32,"55,741,400"
93,"May 31, 2016",0.08 Dividend,,,,,
94,"May 27, 2016",0.08 Dividend,,,,,
95,"May 01, 2016",47.38,48.47,42.71,44.92,41.26,"58,224,900"
96,"Apr 01, 2016",35.09,47.33,35.09,47.21,43.36,"50,838,300"
97,"Mar 01, 2016",35.34,39.49,32.87,36.16,33.21,"64,582,900"
98,"Feb 26, 2016",0.08 Dividend,,,,,
99,"Feb 01, 2016",29.89,37.24,28.95,35.20,32.26,"70,469,800"
100,"Jan 01, 2016",27.00,30.29,26.10,29.44,26.98,"56,901,900"
101,"Dec 01, 2015",26.65,29.15,24.93,26.28,24.08,"45,262,300"
102,"Nov 27, 2015",0.08 Dividend,,,,,
103,"Nov 01, 2015",28.03,28.39,24.80,26.45,24.17,"45,567,400"
104,"Oct 01, 2015",25.56,30.69,24.47,28.29,25.85,"75,882,900"
105,"Sep 01, 2015",24.58,26.14,21.22,25.32,23.14,"78,907,100"
106,"Aug 28, 2015",0.08 Dividend,,,,,
107,"Aug 01, 2015",21.96,27.91,21.00,24.48,22.29,"83,369,000"
108,"Jul 01, 2015",28.30,30.10,21.40,22.13,20.15,"61,289,400"
109,"Jun 01, 2015",32.48,32.82,28.15,28.37,25.83,"35,672,300"
110,"May 28, 2015",0.08 Dividend,,,,,
111,"May 01, 2015",31.10,34.89,30.08,32.17,29.22,"41,087,600"
112,"Apr 01, 2015",28.25,32.24,28.18,30.30,27.52,"44,242,200"
113,"Mar 01, 2015",32.15,33.00,26.90,27.94,25.38,"48,697,300"
114,"Feb 26, 2015",0.08 Dividend,,,,,
115,"Feb 01, 2015",32.97,34.78,29.95,32.15,29.13,"48,645,100"
116,"Jan 01, 2015",24.36,34.36,24.19,33.72,30.55,"73,556,500"
117,"Dec 01, 2014",24.19,26.33,21.65,24.89,22.55,"60,620,200"
118,"Nov 28, 2014",0.08 Dividend,,,,,
119,"Nov 26, 2014",0.08 Dividend,,,,,
120,"Nov 01, 2014",23.79,27.67,22.08,23.49,21.15,"67,536,300"
121,"Oct 01, 2014",29.25,33.25,22.20,23.50,21.16,"67,692,300"
122,"Sep 01, 2014",37.23,37.38,28.84,29.03,26.14,"50,896,200"
123,"Aug 28, 2014",0.08 Dividend,,,,,
124,"Aug 01, 2014",37.58,40.40,36.48,38.28,34.40,"30,731,500"
125,"Jul 01, 2014",38.16,42.41,36.60,37.19,33.42,"40,677,000"
126,"Jun 01, 2014",30.22,38.53,29.74,38.30,34.42,"40,014,300"
