,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0375,0.0484,0.0366,0.0484,0.0484,"170,192"
1,"Jan 01, 2022",0.0400,0.0500,0.0380,0.0500,0.0500,"31,451"
2,"Dec 01, 2021",0.0361,0.0539,0.0315,0.0400,0.0400,"188,473"
3,"Nov 01, 2021",0.0750,0.0750,0.0350,0.0361,0.0361,"545,523"
4,"Oct 01, 2021",0.0650,0.0800,0.0401,0.0574,0.0574,"209,250"
5,"Sep 01, 2021",0.0675,0.0750,0.0501,0.0650,0.0650,"426,238"
6,"Aug 01, 2021",0.0730,0.0750,0.0520,0.0750,0.0750,"860,089"
7,"Jul 01, 2021",0.0659,0.0740,0.0650,0.0700,0.0700,"1,793,164"
8,"Jun 01, 2021",0.0650,0.0700,0.0500,0.0659,0.0659,"330,786"
9,"May 01, 2021",0.0600,0.0650,0.0600,0.0632,0.0632,"197,994"
10,"Apr 01, 2021",0.0625,0.0650,0.0550,0.0650,0.0650,"119,184"
11,"Mar 01, 2021",0.0600,0.0700,0.0400,0.0650,0.0650,"883,049"
12,"Feb 01, 2021",0.0450,0.0940,0.0300,0.0500,0.0500,"1,092,121"
13,"Jan 01, 2021",0.0375,0.0500,0.0230,0.0455,0.0455,"617,658"
14,"Dec 01, 2020",0.0246,0.0525,0.0161,0.0375,0.0375,"953,382"
15,"Nov 01, 2020",0.0272,0.0320,0.0200,0.0246,0.0246,"395,042"
16,"Oct 01, 2020",0.0272,0.0272,0.0272,0.0272,0.0272,"3,000"
17,"Sep 01, 2020",0.0246,0.0320,0.0221,0.0272,0.0272,"74,571"
18,"Aug 01, 2020",0.0221,0.0379,0.0220,0.0319,0.0319,"465,890"
19,"Jul 01, 2020",0.0300,0.0380,0.0221,0.0300,0.0300,"278,859"
20,"Jun 01, 2020",0.0380,0.0380,0.0222,0.0265,0.0265,"67,625"
21,"May 01, 2020",0.0380,0.0380,0.0250,0.0380,0.0380,"46,085"
22,"Apr 01, 2020",0.0404,0.0404,0.0150,0.0380,0.0380,"235,087"
23,"Mar 01, 2020",0.0400,0.0404,0.0182,0.0404,0.0404,"134,572"
24,"Feb 01, 2020",0.0353,0.0500,0.0300,0.0400,0.0400,"225,367"
25,"Jan 01, 2020",0.0500,0.0500,0.0200,0.0347,0.0347,"189,857"
26,"Dec 01, 2019",0.0550,0.0550,0.0395,0.0500,0.0500,"109,351"
27,"Nov 01, 2019",0.0475,0.0560,0.0465,0.0550,0.0550,"222,957"
28,"Oct 01, 2019",0.0559,0.0560,0.0400,0.0475,0.0475,"239,263"
29,"Sep 01, 2019",0.0400,0.0600,0.0400,0.0559,0.0559,"201,003"
30,"Aug 01, 2019",0.0500,0.0550,0.0400,0.0400,0.0400,"116,550"
31,"Jul 01, 2019",0.0275,0.0550,0.0275,0.0500,0.0500,"838,744"
32,"Jun 01, 2019",0.0200,0.0260,0.0100,0.0260,0.0260,"187,429"
33,"May 01, 2019",0.0285,0.0285,0.0071,0.0200,0.0200,"828,305"
34,"Apr 01, 2019",0.0239,0.0285,0.0110,0.0285,0.0285,"14,309"
35,"Mar 01, 2019",0.0260,0.0260,0.0100,0.0101,0.0101,"108,515"
36,"Feb 01, 2019",0.0217,0.0285,0.0175,0.0260,0.0260,"78,398"
37,"Jan 01, 2019",0.0260,0.0260,0.0200,0.0217,0.0217,"116,597"
38,"Dec 01, 2018",0.0220,0.0273,0.0204,0.0260,0.0260,"364,984"
39,"Nov 01, 2018",0.0280,0.0290,0.0201,0.0220,0.0220,"226,858"
40,"Oct 01, 2018",0.0318,0.0350,0.0280,0.0280,0.0280,"178,508"
41,"Sep 01, 2018",0.0375,0.0480,0.0201,0.0318,0.0318,"211,190"
42,"Aug 01, 2018",0.0500,0.0500,0.0310,0.0375,0.0375,"263,249"
43,"Jul 01, 2018",0.0525,0.0525,0.0430,0.0500,0.0500,"186,546"
