,Date,Open,High,Low,Close,Adj Close,Volume
48,"Feb 01, 2019",34.50,34.69,33.44,34.48,26.79,"18,661,800"
49,"Jan 01, 2019",31.57,34.50,31.26,34.49,26.80,"16,113,400"
50,"Dec 28, 2018",0.62 Dividend,,,,,
51,"Dec 01, 2018",35.10,35.56,30.84,31.86,24.28,"27,066,000"
52,"Nov 01, 2018",33.80,35.70,33.72,35.10,26.75,"29,034,100"
53,"Oct 01, 2018",33.51,34.19,32.07,33.74,25.72,"25,671,100"
54,"Sep 27, 2018",0.62 Dividend,,,,,
55,"Sep 01, 2018",34.07,34.58,33.29,33.51,25.07,"17,010,200"
56,"Aug 01, 2018",32.62,34.19,32.58,34.06,25.48,"23,860,600"
57,"Jul 01, 2018",31.35,33.38,31.19,33.14,24.80,"21,376,900"
58,"Jun 28, 2018",0.62 Dividend,,,,,
59,"Jun 01, 2018",31.80,32.89,31.22,31.43,23.06,"34,821,500"
60,"May 01, 2018",30.85,31.91,30.62,31.59,23.18,"12,862,500"
61,"Apr 01, 2018",31.40,31.67,30.14,30.85,22.63,"15,602,100"
62,"Mar 28, 2018",0.62 Dividend,,,,,
63,"Mar 01, 2018",31.16,32.24,30.82,31.42,22.60,"19,332,900"
64,"Feb 01, 2018",31.22,31.64,29.51,31.05,22.33,"18,827,600"
65,"Jan 01, 2018",32.26,32.29,30.88,31.00,22.30,"18,499,300"
66,"Dec 28, 2017",0.62 Dividend,,,,,
67,"Dec 01, 2017",31.74,33.08,31.70,32.18,22.71,"25,692,700"
68,"Nov 01, 2017",31.92,32.96,31.59,32.72,23.09,"10,469,500"
69,"Oct 01, 2017",31.02,32.23,30.96,31.83,22.46,"12,811,800"
70,"Sep 28, 2017",0.62 Dividend,,,,,
71,"Sep 01, 2017",31.42,31.63,30.67,31.02,21.46,"11,986,500"
72,"Aug 01, 2017",30.91,31.49,30.47,31.35,21.69,"13,444,600"
73,"Jul 01, 2017",31.70,31.88,30.46,30.87,21.36,"13,540,900"
74,"Jun 28, 2017",0.62 Dividend,,,,,
75,"Jun 01, 2017",31.03,32.47,30.84,31.60,21.44,"14,413,300"
76,"May 01, 2017",30.86,31.53,29.81,31.05,21.07,"14,436,700"
77,"Apr 01, 2017",30.94,31.47,30.49,30.88,20.95,"14,308,400"
78,"Mar 29, 2017",0.62 Dividend,,,,,
79,"Mar 01, 2017",31.14,31.36,29.76,30.96,20.59,"16,010,100"
80,"Feb 01, 2017",30.54,31.53,30.25,31.14,20.71,"14,071,400"
81,"Jan 01, 2017",30.19,31.41,30.13,30.49,20.27,"11,466,000"
82,"Dec 28, 2016",0.62 Dividend,,,,,
83,"Dec 01, 2016",30.08,31.35,29.73,30.07,19.59,"16,707,300"
84,"Nov 01, 2016",30.25,30.58,29.00,30.08,19.60,"13,359,300"
85,"Oct 01, 2016",29.30,30.81,27.89,30.20,19.68,"10,599,900"
86,"Sep 28, 2016",0.62 Dividend,,,,,
87,"Sep 01, 2016",29.86,30.46,28.55,29.45,18.80,"14,131,200"
88,"Aug 01, 2016",29.01,29.84,28.55,29.82,19.03,"11,545,200"
89,"Jul 01, 2016",27.72,29.15,26.82,29.01,18.52,"12,318,900"
90,"Jun 28, 2016",0.62 Dividend,,,,,
91,"Jun 01, 2016",28.03,28.90,26.46,27.67,17.25,"11,299,400"
92,"May 01, 2016",27.48,28.68,27.08,28.19,17.57,"11,296,700"
93,"Apr 01, 2016",26.57,27.64,26.02,27.48,17.13,"9,301,100"
94,"Mar 29, 2016",0.62 Dividend,,,,,
95,"Mar 01, 2016",24.92,27.20,24.86,26.86,16.36,"12,350,100"
96,"Feb 01, 2016",24.79,26.12,22.49,24.74,15.07,"11,031,100"
97,"Jan 01, 2016",26.64,27.02,22.13,24.78,15.09,"15,109,300"
98,"Dec 29, 2015",0.62 Dividend,,,,,
99,"Dec 01, 2015",28.96,29.06,26.24,26.76,15.94,"11,352,900"
100,"Nov 01, 2015",27.64,29.04,26.66,28.90,17.21,"8,518,100"
101,"Oct 01, 2015",27.46,29.00,27.10,27.52,16.39,"12,166,400"
102,"Sep 28, 2015",0.62 Dividend,,,,,
103,"Sep 01, 2015",27.40,29.86,26.80,27.44,15.99,"18,366,500"
104,"Aug 01, 2015",29.20,29.88,22.34,27.69,16.14,"12,631,400"
105,"Jul 01, 2015",27.91,29.43,27.83,29.17,17.00,"13,349,600"
106,"Jun 26, 2015",0.52 Dividend,,,,,
107,"Jun 01, 2015",30.31,30.50,27.62,27.82,15.92,"31,618,200"
108,"May 01, 2015",30.65,31.35,29.92,30.22,17.29,"9,091,100"
109,"Apr 01, 2015",28.42,31.80,28.09,30.73,17.58,"33,877,500"
110,"Mar 27, 2015",0.52 Dividend,,,,,
111,"Mar 01, 2015",29.00,29.20,27.73,28.37,15.93,"9,428,800"
112,"Feb 01, 2015",29.28,29.66,28.05,28.91,16.24,"5,365,200"
113,"Jan 01, 2015",29.25,29.44,28.37,29.20,16.40,"5,626,500"
114,"Dec 29, 2014",0.52 Dividend,,,,,
115,"Dec 01, 2014",28.62,29.70,28.10,29.14,16.08,"11,383,100"
116,"Nov 01, 2014",27.92,28.73,27.57,28.56,15.76,"4,986,700"
117,"Oct 01, 2014",27.19,28.32,26.51,27.92,15.40,"8,878,000"
118,"Sep 26, 2014",0.5 Dividend,,,,,
119,"Sep 01, 2014",29.10,29.25,27.08,27.10,14.68,"15,023,700"
120,"Aug 01, 2014",28.50,29.14,27.93,29.05,15.74,"5,933,300"
121,"Jul 01, 2014",29.09,29.24,28.14,28.47,15.43,"5,666,900"
122,"Jun 26, 2014",0.48 Dividend,,,,,
123,"Jun 01, 2014",29.82,30.04,28.59,29.00,15.45,"10,848,200"
124,"May 01, 2014",28.51,29.99,28.08,29.72,15.84,"9,339,900"
125,"Apr 01, 2014",28.75,28.80,27.84,28.43,15.15,"13,328,100"
126,"Mar 27, 2014",0.48 Dividend,,,,,
127,"Mar 01, 2014",28.92,29.68,28.40,28.75,15.07,"7,031,700"
128,"Feb 01, 2014",28.15,29.66,27.42,28.97,15.19,"8,132,900"
129,"Jan 01, 2014",27.80,28.20,26.95,28.06,14.71,"13,105,100"
130,"Dec 27, 2013",0.45 Dividend,,,,,
131,"Dec 01, 2013",26.00,28.20,25.75,27.13,13.99,"8,237,000"
132,"Nov 01, 2013",24.82,27.77,24.31,25.84,13.32,"5,410,000"
133,"Oct 01, 2013",25.19,25.74,24.39,24.49,12.62,"3,275,400"
134,"Sep 26, 2013",0.27 Dividend,,,,,
135,"Sep 01, 2013",25.83,26.55,24.73,25.19,12.85,"3,060,700"
136,"Aug 01, 2013",25.86,26.55,24.81,25.60,13.06,"3,241,400"
137,"Jul 01, 2013",24.94,26.09,23.89,25.28,12.90,"4,731,600"
138,"Jun 01, 2013",26.29,26.78,23.28,24.70,12.60,"8,805,300"
139,"May 07, 2013",1:10 Stock Split,,,,,
140,"May 01, 2013",24.50,29.28,22.80,26.37,13.45,"15,526,150"
141,"Apr 01, 2013",27.00,28.00,20.60,24.10,12.29,"166,520"
142,"Mar 01, 2013",22.30,29.50,22.00,27.30,13.93,"183,510"
143,"Feb 01, 2013",21.70,25.00,21.10,22.60,11.53,"122,850"
144,"Jan 01, 2013",21.80,22.60,18.10,21.70,11.07,"265,390"
145,"Dec 21, 2012",20 Dividend,,,,,
146,"Dec 01, 2012",35.40,37.00,16.90,21.00,4.92,"304,870"
147,"Nov 01, 2012",34.40,37.00,33.10,35.80,8.39,"92,650"
148,"Oct 01, 2012",38.50,39.60,34.40,34.50,8.09,"89,270"
149,"Sep 01, 2012",31.10,38.50,28.70,37.70,8.84,"121,800"
150,"Aug 01, 2012",29.40,33.60,26.60,31.00,7.27,"93,460"
151,"Jul 01, 2012",28.50,30.50,24.90,29.30,6.87,"89,720"
152,"Jun 01, 2012",32.50,33.50,26.80,28.80,6.75,"80,900"
153,"May 01, 2012",31.10,33.90,23.70,32.90,7.71,"178,490"
154,"Apr 01, 2012",37.60,40.00,31.00,31.50,7.38,"108,020"
155,"Mar 01, 2012",33.60,41.80,32.10,37.70,8.84,"174,270"
156,"Feb 01, 2012",27.00,36.90,24.90,34.00,7.97,"213,580"
157,"Jan 01, 2012",23.30,28.90,22.00,26.70,6.26,"109,830"
158,"Dec 01, 2011",23.80,25.30,19.20,22.50,5.27,"101,740"
159,"Nov 01, 2011",23.60,27.50,20.40,23.70,5.55,"127,060"
160,"Oct 01, 2011",22.10,26.60,17.30,25.20,5.91,"124,700"
161,"Sep 01, 2011",29.40,29.70,21.10,22.30,5.23,"152,010"
162,"Aug 01, 2011",37.40,38.00,22.50,29.10,6.82,"399,840"
163,"Jul 01, 2011",38.60,40.30,33.00,36.40,8.53,"201,080"
164,"Jun 01, 2011",44.40,45.10,30.00,38.70,9.07,"518,250"
165,"May 01, 2011",51.00,54.80,40.70,44.60,10.45,"854,670"
166,"Apr 01, 2011",23.20,51.40,23.00,50.40,11.81,"939,170"
167,"Mar 01, 2011",28.70,29.50,21.70,22.90,5.37,"584,990"
168,"Feb 01, 2011",19.40,29.40,17.80,28.20,6.61,"387,940"
169,"Jan 01, 2011",15.70,24.90,14.40,18.40,4.31,"458,150"
170,"Dec 01, 2010",12.10,16.00,10.10,15.50,3.63,"239,640"
171,"Nov 01, 2010",14.50,15.10,12.00,12.00,2.81,"173,590"
172,"Oct 01, 2010",16.10,18.20,13.50,14.60,3.42,"236,410"
173,"Sep 01, 2010",16.90,17.90,15.20,16.20,3.80,"148,100"
174,"Aug 01, 2010",17.90,18.90,15.60,16.70,3.91,"187,170"
175,"Jul 01, 2010",16.60,19.50,14.20,18.00,4.22,"189,410"
176,"Jun 01, 2010",18.40,19.50,15.00,16.50,3.87,"226,870"
177,"May 01, 2010",25.90,26.30,14.10,18.80,4.41,"713,350"
178,"Apr 01, 2010",15.50,28.50,14.70,26.30,6.16,"1,036,490"
179,"Mar 01, 2010",17.20,18.00,12.50,15.50,3.63,"795,030"
180,"Feb 01, 2010",13.60,18.30,13.50,16.90,3.96,"307,970"
181,"Jan 01, 2010",12.90,19.00,12.70,13.50,3.16,"790,220"
182,"Dec 01, 2009",12.20,13.50,10.60,12.70,2.98,"950,800"
183,"Nov 01, 2009",20.10,20.80,12.00,12.20,2.86,"727,780"
184,"Oct 01, 2009",30.20,30.50,16.20,19.60,4.59,"897,710"
185,"Sep 01, 2009",31.60,38.00,25.00,30.40,7.13,"1,419,110"
186,"Aug 01, 2009",16.90,32.40,15.00,30.90,7.24,"1,979,300"
187,"Jul 01, 2009",14.10,16.50,11.00,15.90,3.73,"603,080"
188,"Jun 01, 2009",17.00,18.30,13.20,14.50,3.40,"651,680"
189,"May 01, 2009",17.00,31.50,14.90,16.10,3.77,"1,439,310"
190,"Apr 01, 2009",11.00,18.50,10.40,17.00,3.98,"631,270"
191,"Mar 01, 2009",15.90,25.30,8.00,11.00,2.58,"544,510"
192,"Feb 01, 2009",26.20,30.80,16.10,16.70,3.91,"185,580"
193,"Jan 01, 2009",38.30,42.50,26.40,26.70,6.26,"314,970"
194,"Dec 01, 2008",47.10,48.70,31.20,36.00,8.44,"419,480"
195,"Nov 01, 2008",76.20,87.50,35.10,50.00,11.72,"313,010"
196,"Oct 01, 2008",151.10,151.40,36.40,79.00,18.52,"583,890"
197,"Sep 26, 2008",6 Dividend,,,,,
198,"Sep 01, 2008",122.00,155.00,94.50,155.00,34.82,"511,210"
199,"Aug 01, 2008",157.10,168.80,110.30,120.60,27.09,"512,250"
200,"Jul 01, 2008",194.00,211.30,146.50,154.20,34.64,"703,300"
201,"Jun 26, 2008",8 Dividend,,,,,
202,"Jun 01, 2008",289.00,290.90,180.00,192.10,41.45,"657,740"
203,"May 01, 2008",267.80,294.40,259.00,289.50,62.47,"314,750"
204,"Apr 01, 2008",270.40,300.80,267.50,267.50,57.73,"280,380"
205,"Mar 27, 2008",8 Dividend,,,,,
206,"Mar 01, 2008",276.70,306.80,239.30,269.50,56.55,"501,940"
207,"Feb 01, 2008",287.50,310.00,270.20,276.00,57.92,"224,640"
208,"Jan 01, 2008",303.00,311.00,246.20,286.70,60.16,"414,660"
209,"Dec 27, 2007",27 Dividend,,,,,
210,"Dec 01, 2007",305.10,388.40,297.70,306.50,59.51,"394,790"
211,"Nov 01, 2007",331.10,331.10,267.60,307.60,59.72,"550,200"
212,"Oct 01, 2007",353.50,386.50,324.00,337.20,65.47,"306,580"
213,"Sep 26, 2007",8 Dividend,,,,,
214,"Sep 01, 2007",345.00,378.50,328.10,355.00,67.40,"301,420"
215,"Aug 01, 2007",322.60,368.50,287.50,346.60,65.81,"962,090"
216,"Jul 01, 2007",340.70,383.20,303.00,309.30,58.72,"616,120"
217,"Jun 27, 2007",8 Dividend,,,,,
218,"Jun 01, 2007",445.90,451.90,325.10,341.40,63.36,"358,050"
219,"May 01, 2007",472.00,473.90,413.00,444.80,82.55,"214,230"
220,"Apr 01, 2007",455.40,477.80,431.70,473.70,87.91,"186,540"
221,"Mar 28, 2007",8 Dividend,,,,,
222,"Mar 01, 2007",460.00,484.80,435.10,455.70,83.14,"342,880"
223,"Feb 01, 2007",496.00,559.70,441.10,459.70,83.87,"286,900"
224,"Jan 01, 2007",500.00,510.40,472.80,496.00,90.49,"158,880"
225,"Dec 27, 2006",14 Dividend,,,,,
226,"Dec 01, 2006",447.50,511.50,441.10,499.40,88.58,"202,330"
227,"Nov 01, 2006",453.50,460.00,433.00,445.80,79.08,"311,510"
228,"Oct 01, 2006",405.00,474.20,390.00,445.10,78.95,"150,070"
229,"Sep 27, 2006",7.5 Dividend,,,,,
230,"Sep 01, 2006",393.00,435.00,390.50,407.30,70.97,"175,470"
231,"Aug 01, 2006",342.50,394.40,335.50,392.50,68.39,"227,160"
232,"Jul 01, 2006",356.20,365.40,337.00,343.80,59.90,"90,740"
233,"Jun 28, 2006",7 Dividend,,,,,
234,"Jun 01, 2006",340.60,356.20,309.00,356.20,60.77,"158,450"
235,"May 01, 2006",312.50,341.00,306.60,340.60,58.11,"132,000"
236,"Apr 01, 2006",311.00,319.90,294.70,311.00,53.06,"115,240"
237,"Mar 29, 2006",6 Dividend,,,,,
238,"Mar 01, 2006",339.40,340.00,296.20,311.20,52.07,"107,420"
239,"Feb 01, 2006",308.70,345.50,305.40,338.00,56.56,"63,290"
240,"Jan 01, 2006",293.50,322.90,291.50,310.00,51.87,"53,790"
241,"Dec 28, 2005",8 Dividend,,,,,
242,"Dec 01, 2005",307.20,320.00,292.80,292.80,47.73,"49,620"
243,"Nov 01, 2005",307.00,310.70,285.00,306.50,49.96,"73,150"
244,"Oct 01, 2005",321.60,323.00,284.40,306.20,49.91,"85,720"
245,"Sep 28, 2005",5.5 Dividend,,,,,
246,"Sep 01, 2005",328.10,340.90,314.90,321.60,51.53,"79,290"
247,"Aug 01, 2005",334.70,335.90,303.50,329.10,52.73,"58,030"
248,"Jul 01, 2005",334.80,347.00,331.30,334.50,53.60,"43,280"
249,"Jun 28, 2005",5.5 Dividend,,,,,
250,"Jun 01, 2005",349.70,360.00,332.00,334.10,52.67,"101,790"
251,"May 01, 2005",338.00,351.70,317.20,349.70,55.13,"65,160"
252,"Apr 01, 2005",333.00,350.00,317.60,336.80,53.10,"55,190"
253,"Mar 29, 2005",5.5 Dividend,,,,,
254,"Mar 01, 2005",325.20,337.90,301.00,331.80,51.41,"75,210"
255,"Feb 01, 2005",319.20,344.70,313.90,323.20,50.08,"47,590"
256,"Jan 01, 2005",307.00,321.20,288.10,321.20,49.77,"92,310"
257,"Dec 29, 2004",5 Dividend,,,,,
258,"Dec 01, 2004",328.50,345.60,292.60,307.10,46.80,"70,810"
259,"Nov 01, 2004",292.70,335.50,291.50,328.50,50.06,"70,360"
260,"Oct 01, 2004",291.00,296.30,273.20,292.70,44.61,"65,170"
261,"Sep 10, 2004",4.5 Dividend,,,,,
262,"Sep 01, 2004",268.50,291.00,268.50,291.00,43.64,"101,080"
263,"Aug 01, 2004",244.20,269.80,232.50,269.50,40.41,"87,180"
264,"Jul 01, 2004",267.20,275.50,237.50,244.70,36.70,"173,540"
265,"Jun 28, 2004",4.5 Dividend,,,,,
266,"Jun 01, 2004",229.90,272.50,229.90,267.20,39.40,"57,340"
267,"May 01, 2004",225.00,236.00,224.00,229.90,33.90,"11,960"
268,"Apr 01, 2004",258.50,260.90,225.00,225.30,33.22,"29,400"
269,"Mar 29, 2004",4.5 Dividend,,,,,
270,"Mar 01, 2004",251.80,261.50,242.00,261.00,37.80,"32,410"
271,"Feb 01, 2004",238.00,253.40,238.00,251.80,36.46,"58,510"
272,"Jan 01, 2004",226.60,238.50,225.00,238.50,34.54,"8,830"
273,"Dec 29, 2003",4.5 Dividend,,,,,
274,"Dec 01, 2003",234.00,234.00,224.00,227.00,32.23,"5,580"
275,"Nov 01, 2003",213.80,234.00,213.00,233.20,33.11,"7,370"
276,"Oct 01, 2003",197.10,213.50,197.10,213.50,30.31,"15,990"
277,"Sep 26, 2003",4.5 Dividend,,,,,
278,"Sep 01, 2003",203.60,205.50,196.50,198.10,27.50,"21,410"
279,"Aug 01, 2003",199.10,203.40,192.50,202.90,28.16,"9,390"
280,"Jul 01, 2003",186.70,209.90,186.00,198.10,27.50,"11,100"
281,"Jun 26, 2003",4.5 Dividend,,,,,
282,"Jun 01, 2003",179.60,196.20,165.60,185.50,25.14,"31,860"
283,"May 01, 2003",183.50,186.00,167.00,177.60,24.06,"13,990"
284,"Apr 03, 2003",1:3 Stock Split,,,,,
285,"Apr 01, 2003",172.50,189.90,144.90,183.20,24.82,"22,484"
286,"Mar 27, 2003",4.5 Dividend,,,,,
287,"Mar 01, 2003",172.80,187.50,162.30,172.50,22.79,"7,268"
288,"Feb 01, 2003",138.60,169.80,133.50,169.80,22.43,"3,228"
289,"Jan 01, 2003",159.30,159.30,140.10,140.10,18.51,"1,090"
290,"Dec 01, 2002",135.00,159.30,127.20,159.00,21.01,"1,783"
291,"Nov 01, 2002",145.50,145.50,135.00,135.00,17.83,"4,707"
292,"Oct 01, 2002",147.00,147.00,135.00,145.50,19.22,"1,195"
293,"Sep 01, 2002",142.50,147.00,133.50,147.00,19.42,"60,932"
294,"Aug 01, 2002",142.80,148.50,141.90,148.50,19.62,"4,495"
295,"Jul 01, 2002",156.90,157.50,142.50,144.60,19.10,"1,913"
296,"Jun 01, 2002",150.00,156.00,147.00,156.00,20.61,"2,676"
297,"May 01, 2002",145.50,153.00,145.50,148.50,19.62,"3,657"
298,"Apr 01, 2002",150.00,153.60,141.00,147.60,19.50,"22,113"
299,"Mar 01, 2002",163.50,165.00,150.00,150.00,19.82,"2,508"
300,"Feb 01, 2002",159.00,165.00,159.00,165.00,21.80,"2,082"
301,"Jan 01, 2002",169.50,172.50,156.00,159.00,21.01,"4,128"
302,"Dec 01, 2001",147.00,172.80,141.00,172.80,22.83,"4,719"
303,"Nov 01, 2001",150.00,154.50,145.50,147.90,19.54,"4,274"
304,"Oct 01, 2001",162.60,165.00,147.00,153.00,20.21,"2,149"
305,"Sep 01, 2001",193.20,193.20,153.00,165.00,21.80,"4,075"
306,"Aug 01, 2001",177.00,194.70,177.00,192.00,25.36,909
307,"Jul 01, 2001",193.50,195.00,172.50,176.70,23.34,"1,654"
308,"Jun 01, 2001",166.50,195.00,162.30,193.50,25.56,"2,719"
309,"May 01, 2001",150.00,167.10,148.80,165.00,21.80,"6,810"
310,"Apr 01, 2001",132.00,154.50,123.30,150.00,19.82,"3,866"
311,"Mar 01, 2001",127.50,137.70,123.00,132.00,17.44,"2,135"
312,"Feb 01, 2001",136.50,138.00,123.60,132.00,17.44,"1,033"
313,"Jan 01, 2001",144.38,145.50,127.50,138.00,18.23,"3,633"
314,"Dec 01, 2000",125.63,150.00,123.75,148.13,19.57,"7,585"
315,"Nov 01, 2000",131.25,135.00,120.00,127.50,16.84,"16,837"
316,"Oct 01, 2000",135.00,135.00,127.50,135.00,17.83,"10,731"
317,"Sep 01, 2000",131.25,140.63,129.38,135.00,17.83,"24,039"
318,"Aug 01, 2000",131.25,136.88,125.63,131.25,17.34,"16,326"
319,"Jul 01, 2000",120.00,131.25,112.50,125.63,16.60,"14,368"
320,"Jun 01, 2000",118.13,120.00,108.75,120.00,15.85,"10,084"
321,"May 01, 2000",112.50,118.13,97.50,116.25,15.36,"17,376"
322,"Apr 01, 2000",123.75,123.75,112.50,112.50,14.86,"6,243"
323,"Mar 01, 2000",129.38,140.63,106.88,120.00,15.85,"62,238"
324,"Feb 01, 2000",123.75,129.38,116.25,127.50,16.84,"10,120"
325,"Jan 01, 2000",146.25,146.25,121.88,123.75,16.35,"13,457"
326,"Dec 01, 1999",142.50,150.00,118.13,150.00,19.82,"19,051"
327,"Nov 01, 1999",125.63,146.25,123.75,142.50,18.83,"14,124"
328,"Oct 01, 1999",142.50,150.00,116.25,127.50,16.84,"28,390"
329,"Sep 01, 1999",131.25,148.13,116.25,148.13,19.57,"13,517"
330,"Aug 01, 1999",123.75,133.13,114.38,127.50,16.84,"13,969"
331,"Jul 01, 1999",131.25,140.63,108.75,125.63,16.60,"22,525"
332,"Jun 01, 1999",148.13,153.75,127.50,135.00,17.83,"11,972"
333,"May 01, 1999",161.25,176.25,144.38,148.13,19.57,"8,078"
334,"Apr 01, 1999",146.25,170.63,112.50,161.25,21.30,"11,356"
335,"Mar 01, 1999",146.25,150.00,120.00,146.25,19.32,"15,387"
336,"Feb 01, 1999",172.50,180.00,146.25,150.00,19.82,"4,392"
337,"Jan 01, 1999",180.00,180.00,153.75,176.25,23.28,"7,223"
338,"Dec 01, 1998",217.50,219.38,150.00,180.00,23.78,"50,543"
339,"Nov 01, 1998",181.88,221.25,180.00,219.38,28.98,"21,140"
340,"Oct 01, 1998",183.75,198.75,131.25,183.75,24.27,"58,365"
341,"Sep 01, 1998",180.00,198.75,131.25,195.00,25.76,"19,604"
342,"Aug 01, 1998",264.38,264.38,180.00,187.50,24.77,"54,041"
343,"Jul 01, 1998",286.88,286.88,247.50,268.13,35.42,"36,776"
344,"Jun 01, 1998",292.50,311.25,271.88,288.75,38.15,"20,964"
345,"May 01, 1998",339.38,341.25,281.25,292.50,38.64,"17,323"
346,"Apr 01, 1998",294.38,356.25,281.25,337.50,44.59,"41,589"
347,"Mar 01, 1998",288.75,318.75,270.00,292.50,38.64,"48,630"
348,"Feb 01, 1998",300.00,322.50,270.00,288.75,38.15,"29,902"
349,"Jan 01, 1998",337.50,337.50,270.00,298.13,39.38,"14,363"
350,"Dec 01, 1997",369.38,386.25,294.38,337.50,44.59,"132,008"
351,"Nov 01, 1997",363.75,401.25,337.50,365.63,48.30,"4,845"
352,"Oct 01, 1997",307.50,453.75,305.63,360.00,47.56,"17,406"
353,"Sep 01, 1997",337.50,341.25,292.50,311.25,41.12,"5,822"
354,"Aug 01, 1997",255.00,333.75,255.00,333.75,44.09,"9,168"
355,"Jul 01, 1997",176.25,277.50,168.75,251.25,33.19,"19,354"
356,"Jun 01, 1997",157.50,183.75,157.50,180.00,23.78,"6,115"
357,"May 01, 1997",146.25,161.25,138.75,161.25,21.30,"5,828"
358,"Apr 01, 1997",150.00,153.75,135.00,146.25,19.32,"4,448"
359,"Mar 01, 1997",153.75,161.25,150.00,153.75,20.31,"3,928"
360,"Feb 01, 1997",172.50,176.25,135.00,157.50,20.81,"13,658"
361,"Jan 01, 1997",78.75,206.25,75.00,168.75,22.29,"51,091"
362,"Dec 01, 1996",60.00,86.25,56.25,82.50,10.90,"9,246"
363,"Nov 01, 1996",71.25,75.00,56.25,56.25,7.43,"5,508"
364,"Oct 01, 1996",71.25,78.75,71.25,71.25,9.41,"1,440"
365,"Sep 01, 1996",63.75,82.50,63.75,75.00,9.91,"3,183"
366,"Aug 01, 1996",60.00,71.25,56.25,63.75,8.42,"3,534"
367,"Jul 01, 1996",52.50,60.00,48.75,56.25,7.43,"1,031"
368,"Jun 01, 1996",48.75,56.25,48.75,56.25,7.43,"1,144"
369,"May 01, 1996",41.25,52.50,41.25,48.75,6.44,"1,908"
370,"Apr 01, 1996",45.00,45.00,41.25,41.25,5.45,"1,402"
371,"Mar 01, 1996",37.50,45.00,37.50,41.25,5.45,421
