,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",113.00,124.48,107.17,118.69,118.69,"3,806,500"
1,"Jan 05, 2022",0.25 Dividend,,,,,
2,"Jan 01, 2022",138.91,139.54,107.27,112.79,112.58,"4,338,000"
3,"Dec 01, 2021",117.21,141.26,116.07,139.07,138.81,"5,282,400"
4,"Nov 01, 2021",106.32,123.54,105.39,115.36,115.15,"3,245,900"
5,"Oct 06, 2021",0.25 Dividend,,,,,
6,"Oct 01, 2021",107.77,117.92,104.95,106.09,105.65,"2,631,100"
7,"Sep 01, 2021",113.44,114.60,104.40,106.97,106.53,"2,671,900"
8,"Aug 01, 2021",113.33,116.43,109.27,113.15,112.69,"1,978,100"
9,"Jul 01, 2021",111.25,113.43,107.12,112.48,112.02,"3,000,800"
10,"Jun 30, 2021",0.25 Dividend,,,,,
11,"Jun 01, 2021",113.08,114.22,106.21,110.44,109.74,"3,785,700"
12,"May 01, 2021",113.49,119.77,108.17,112.32,111.60,"2,962,400"
13,"Apr 01, 2021",103.50,114.69,102.91,112.70,111.98,"3,489,300"
14,"Mar 31, 2021",0.23 Dividend,,,,,
15,"Mar 01, 2021",99.25,109.85,96.79,103.73,102.84,"6,712,000"
16,"Feb 01, 2021",93.11,103.66,92.15,97.46,96.62,"4,743,100"
17,"Jan 06, 2021",0.23 Dividend,,,,,
18,"Jan 01, 2021",94.19,105.89,91.25,92.00,90.99,"4,303,400"
19,"Dec 01, 2020",93.10,94.47,88.61,93.45,92.42,"4,255,800"
20,"Nov 01, 2020",90.10,101.69,89.20,91.90,90.89,"3,751,900"
21,"Oct 01, 2020",97.94,99.14,86.20,88.72,87.74,"16,141,600"
22,"Sep 30, 2020",0.23 Dividend,,,,,
23,"Sep 01, 2020",97.90,102.89,90.33,97.16,95.86,"4,623,200"
24,"Aug 01, 2020",97.37,104.34,95.88,98.34,97.03,"3,998,200"
25,"Jul 01, 2020",0.23 Dividend,,,,,
26,"Jul 01, 2020",84.58,98.59,78.00,96.56,95.01,"5,479,700"
27,"Jun 01, 2020",80.91,95.65,76.68,84.36,83.01,"6,066,500"
28,"May 01, 2020",70.95,82.46,65.51,80.06,78.78,"4,970,100"
29,"Apr 01, 2020",0.23 Dividend,,,,,
30,"Apr 01, 2020",59.37,76.33,56.32,72.10,70.68,"7,101,900"
31,"Mar 01, 2020",79.91,85.51,47.02,61.98,60.76,"11,325,300"
32,"Feb 01, 2020",82.94,88.25,77.02,79.43,77.87,"5,166,700"
33,"Jan 01, 2020",80.47,87.70,79.99,82.67,81.04,"4,752,600"
34,"Dec 31, 2019",0.23 Dividend,,,,,
35,"Dec 01, 2019",81.34,83.04,77.15,80.23,78.43,"7,367,700"
36,"Nov 01, 2019",83.00,85.36,79.74,81.20,79.37,"6,864,700"
37,"Oct 02, 2019",0.23 Dividend,,,,,
38,"Oct 01, 2019",69.81,84.99,67.05,82.64,80.51,"6,548,500"
39,"Sep 01, 2019",63.77,69.76,62.45,69.37,67.58,"4,262,000"
40,"Aug 01, 2019",61.89,64.98,60.58,64.20,62.54,"4,982,900"
41,"Jul 02, 2019",0.23 Dividend,,,,,
42,"Jul 01, 2019",67.21,68.06,57.36,61.76,59.96,"5,141,200"
43,"Jun 01, 2019",60.79,67.02,60.79,66.46,64.52,"3,851,300"
44,"May 01, 2019",63.49,67.52,60.31,60.84,59.07,"4,429,700"
45,"Apr 03, 2019",0.22 Dividend,,,,,
46,"Apr 01, 2019",59.67,64.89,58.56,63.68,61.59,"4,819,900"
47,"Mar 01, 2019",60.50,60.74,55.80,59.27,57.33,"4,737,700"
48,"Feb 01, 2019",61.59,61.79,54.99,59.93,57.96,"4,831,400"
49,"Jan 02, 2019",0.22 Dividend,,,,,
50,"Jan 01, 2019",53.40,61.71,52.52,61.38,59.13,"5,546,600"
51,"Dec 01, 2018",59.21,59.50,49.54,54.13,52.14,"5,926,000"
52,"Nov 01, 2018",57.08,60.13,54.52,58.50,56.35,"5,329,000"
53,"Oct 03, 2018",0.22 Dividend,,,,,
54,"Oct 01, 2018",72.95,73.43,53.15,57.08,54.81,"9,668,500"
55,"Sep 01, 2018",76.71,78.36,72.11,72.46,69.58,"3,859,500"
56,"Aug 01, 2018",73.06,77.64,71.34,76.77,73.72,"6,523,300"
57,"Jul 03, 2018",0.22 Dividend,,,,,
58,"Jul 01, 2018",61.86,74.75,59.32,72.96,69.82,"6,049,000"
59,"Jun 01, 2018",63.71,67.32,61.47,62.19,59.51,"5,268,400"
60,"May 01, 2018",57.02,64.49,56.73,63.31,60.59,"4,259,000"
61,"Apr 04, 2018",0.21 Dividend,,,,,
62,"Apr 01, 2018",57.38,58.38,54.40,54.68,52.13,"3,895,100"
63,"Mar 01, 2018",55.10,59.86,54.85,57.59,54.91,"5,280,800"
64,"Feb 01, 2018",58.72,59.41,55.19,55.32,52.74,"6,691,900"
65,"Jan 03, 2018",0.21 Dividend,,,,,
66,"Jan 01, 2018",57.71,60.95,56.70,58.74,55.80,"5,099,200"
67,"Dec 01, 2017",60.13,61.62,55.91,57.41,54.54,"4,310,100"
68,"Nov 01, 2017",56.59,60.23,55.87,59.97,56.97,"5,956,100"
69,"Oct 04, 2017",0.21 Dividend,,,,,
70,"Oct 01, 2017",49.20,59.71,48.32,55.74,52.73,"4,934,300"
71,"Sep 01, 2017",43.84,49.56,43.81,49.04,46.39,"3,555,500"
72,"Aug 01, 2017",44.40,45.27,41.79,43.78,41.41,"3,500,900"
73,"Jul 03, 2017",0.21 Dividend,,,,,
74,"Jul 01, 2017",43.65,44.70,42.48,44.29,41.69,"3,036,300"
75,"Jun 01, 2017",40.25,44.35,40.05,43.71,41.15,"5,626,400"
76,"May 01, 2017",41.53,42.46,39.82,40.18,37.83,"4,573,800"
77,"Apr 04, 2017",0.18 Dividend,,,,,
78,"Apr 01, 2017",43.26,43.67,40.69,41.71,39.10,"4,647,500"
79,"Mar 01, 2017",43.74,44.95,41.06,43.09,40.39,"4,654,800"
80,"Feb 01, 2017",43.59,44.91,42.28,43.16,40.46,"5,716,800"
81,"Jan 03, 2017",0.18 Dividend,,,,,
82,"Jan 01, 2017",44.03,45.43,42.52,43.52,40.63,"3,455,700"
83,"Dec 01, 2016",47.14,48.10,43.62,43.75,40.84,"4,758,100"
84,"Nov 01, 2016",42.79,48.41,42.02,47.14,44.00,"6,004,400"
85,"Oct 04, 2016",0.18 Dividend,,,,,
86,"Oct 01, 2016",43.87,44.84,40.84,42.80,39.79,"4,394,200"
87,"Sep 01, 2016",44.12,45.50,43.70,43.95,40.86,"3,659,500"
88,"Aug 01, 2016",40.89,44.55,40.10,43.88,40.79,"2,684,300"
89,"Jul 05, 2016",0.18 Dividend,,,,,
90,"Jul 01, 2016",39.87,41.71,38.98,40.80,37.76,"2,218,400"
91,"Jun 01, 2016",39.38,40.00,37.06,39.97,36.99,"4,734,900"
92,"May 01, 2016",37.61,39.76,37.16,39.57,36.62,"2,802,700"
93,"Apr 05, 2016",0.16 Dividend,,,,,
94,"Apr 01, 2016",37.84,39.52,36.99,37.60,34.65,"2,820,300"
95,"Mar 01, 2016",34.26,38.33,33.97,38.17,35.18,"3,459,900"
96,"Feb 01, 2016",32.42,34.76,30.89,33.94,31.28,"3,144,400"
97,"Jan 05, 2016",0.16 Dividend,,,,,
98,"Jan 01, 2016",33.74,33.74,30.25,32.63,29.93,"3,176,000"
99,"Dec 01, 2015",37.13,37.49,33.49,34.15,31.32,"3,255,800"
100,"Nov 01, 2015",38.07,38.44,36.97,37.13,34.05,"3,393,600"
101,"Oct 01, 2015",33.55,38.45,33.14,37.98,34.83,"3,777,100"
102,"Sep 29, 2015",0.16 Dividend,,,,,
103,"Sep 01, 2015",34.31,35.75,32.83,33.49,30.57,"3,757,900"
104,"Aug 01, 2015",35.77,37.09,33.55,34.91,31.86,"2,729,900"
105,"Jul 01, 2015",34.36,36.12,33.33,35.82,32.69,"4,136,400"
106,"Jun 30, 2015",0.16 Dividend,,,,,
107,"Jun 01, 2015",34.16,35.00,33.46,34.00,30.89,"4,879,900"
108,"May 01, 2015",32.76,34.68,32.76,33.92,30.81,"3,123,900"
109,"Apr 01, 2015",37.25,37.55,32.59,32.78,29.78,"6,187,300"
110,"Mar 31, 2015",0.14 Dividend,,,,,
111,"Mar 01, 2015",36.13,38.20,34.90,37.37,33.82,"5,104,800"
112,"Feb 01, 2015",32.77,36.53,32.33,36.20,32.76,"4,208,600"
113,"Jan 06, 2015",0.14 Dividend,,,,,
114,"Jan 01, 2015",34.68,34.97,31.16,32.64,29.42,"3,680,300"
115,"Dec 01, 2014",33.13,35.55,32.49,34.60,31.19,"4,111,500"
116,"Nov 01, 2014",33.07,33.89,31.94,33.20,29.93,"2,406,900"
117,"Oct 01, 2014",29.13,33.43,28.80,33.08,29.82,"4,482,600"
118,"Sep 30, 2014",0.14 Dividend,,,,,
119,"Sep 01, 2014",32.50,32.85,29.05,29.15,26.15,"3,436,300"
120,"Aug 01, 2014",30.46,33.28,30.19,32.32,29.00,"3,184,200"
121,"Jul 01, 2014",0.14 Dividend,,,,,
122,"Jul 01, 2014",36.20,37.26,30.25,30.41,27.18,"3,322,400"
123,"Jun 11, 2014",0 Dividend,,,,,
124,"Jun 05, 2014",0 Dividend,,,,,
125,"Jun 01, 2014",33.25,37.09,32.22,36.36,32.50,"4,856,600"
126,"May 20, 2014",0 Dividend,,,,,
127,"May 16, 2014",0 Dividend,,,,,
128,"May 01, 2014",32.70,34.91,31.40,33.26,29.73,"4,313,900"
129,"Apr 02, 2014",0 Dividend,,,,,
130,"Apr 01, 2014",0.125 Dividend,,,,,
131,"Apr 01, 2014",35.28,35.74,31.72,32.79,29.20,"2,962,500"
132,"Mar 01, 2014",35.04,36.31,33.52,35.33,31.46,"3,110,700"
133,"Feb 01, 2014",32.60,35.87,30.88,35.35,31.48,"3,515,100"
134,"Jan 01, 2014",36.77,36.81,32.00,32.60,29.03,"4,064,700"
135,"Dec 30, 2013",0.125 Dividend,,,,,
136,"Dec 01, 2013",36.21,37.49,34.44,36.73,32.60,"3,494,000"
137,"Nov 01, 2013",35.38,36.58,34.48,36.30,32.22,"2,585,100"
138,"Oct 01, 2013",0.125 Dividend,,,,,
139,"Oct 01, 2013",32.31,37.14,30.50,35.45,31.34,"4,848,100"
140,"Sep 01, 2013",31.67,33.00,30.53,32.57,28.80,"3,432,400"
141,"Aug 01, 2013",33.25,33.60,30.76,31.27,27.65,"3,068,800"
142,"Jul 01, 2013",0.125 Dividend,,,,,
143,"Jul 01, 2013",29.44,33.43,29.15,33.02,29.07,"3,985,500"
144,"Jun 01, 2013",29.32,29.71,27.49,29.42,25.90,"3,370,600"
145,"May 01, 2013",28.53,30.08,27.82,29.27,25.77,"3,744,300"
146,"Apr 01, 2013",30.64,32.42,28.14,28.74,25.30,"6,226,100"
147,"Mar 01, 2013",28.89,31.50,28.87,30.61,26.95,"4,250,100"
148,"Feb 01, 2013",32.68,33.11,27.92,29.10,25.62,"4,919,600"
149,"Jan 01, 2013",33.73,34.33,31.77,32.42,28.54,"4,192,100"
150,"Dec 31, 2012",0.125 Dividend,,,,,
151,"Dec 19, 2012",0.125 Dividend,,,,,
152,"Dec 01, 2012",32.76,33.85,31.54,32.79,28.65,"3,912,600"
153,"Nov 01, 2012",30.44,33.09,29.08,32.71,28.58,"5,195,200"
154,"Oct 02, 2012",0.125 Dividend,,,,,
155,"Oct 01, 2012",28.74,30.52,28.09,30.46,26.50,"4,219,800"
156,"Sep 01, 2012",25.41,30.39,25.21,28.62,24.89,"3,481,100"
157,"Aug 01, 2012",24.34,27.35,23.22,25.43,22.12,"4,043,100"
158,"Jul 02, 2012",0.125 Dividend,,,,,
159,"Jul 01, 2012",29.02,30.04,23.48,24.24,21.00,"4,223,200"
160,"Jun 01, 2012",26.67,29.55,25.98,29.51,25.56,"3,973,200"
161,"May 01, 2012",30.95,31.28,26.51,27.79,24.07,"5,136,800"
162,"Apr 03, 2012",0.125 Dividend,,,,,
163,"Apr 01, 2012",32.19,32.77,29.66,31.03,26.77,"4,611,600"
164,"Mar 01, 2012",30.06,33.34,28.58,32.25,27.83,"5,752,600"
165,"Feb 01, 2012",32.55,35.06,29.82,29.82,25.73,"4,314,200"
166,"Jan 03, 2012",0.125 Dividend,,,,,
167,"Jan 01, 2012",34.84,34.84,32.27,32.38,27.83,"3,708,400"
168,"Dec 01, 2011",32.91,35.23,32.07,33.66,28.93,"4,877,400"
169,"Nov 01, 2011",29.62,33.10,28.69,33.10,28.45,"4,451,100"
170,"Oct 04, 2011",0.125 Dividend,,,,,
171,"Oct 01, 2011",24.69,32.25,23.43,30.66,26.22,"5,619,100"
172,"Sep 01, 2011",28.37,28.90,23.86,24.93,21.32,"4,845,100"
173,"Aug 01, 2011",28.45,28.99,23.86,28.43,24.31,"6,676,700"
174,"Jul 05, 2011",0.125 Dividend,,,,,
175,"Jul 01, 2011",29.91,30.57,26.64,28.30,24.10,"3,969,200"
176,"Jun 01, 2011",27.90,30.39,27.49,29.87,25.44,"7,952,900"
177,"May 01, 2011",28.00,28.16,26.05,28.02,23.86,"9,556,500"
178,"Apr 05, 2011",0.125 Dividend,,,,,
179,"Apr 01, 2011",29.74,30.28,27.04,27.92,23.68,"3,597,500"
180,"Mar 01, 2011",29.08,29.58,26.21,29.46,24.98,"7,163,200"
181,"Feb 01, 2011",29.97,31.00,27.67,28.93,24.53,"4,325,700"
182,"Jan 04, 2011",0.1 Dividend,,,,,
