,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.97,26.51,25.12,25.69,25.69,"79,700"
1,"Jan 20, 2022",0.429688 Dividend,,,,,
2,"Jan 01, 2022",27.00,27.01,25.30,26.00,25.58,"151,600"
3,"Dec 01, 2021",27.59,27.79,26.35,27.00,26.57,"98,700"
4,"Nov 01, 2021",27.04,27.76,26.56,27.68,27.23,"72,300"
5,"Oct 20, 2021",0.429688 Dividend,,,,,
6,"Oct 01, 2021",26.98,27.23,26.63,26.95,26.10,"121,800"
7,"Sep 01, 2021",27.10,27.15,26.78,27.02,26.16,"85,600"
8,"Aug 01, 2021",27.90,27.95,26.94,27.10,26.24,"81,700"
9,"Jul 20, 2021",0.43 Dividend,,,,,
10,"Jul 01, 2021",26.75,27.99,26.67,27.95,26.63,"201,700"
11,"Jun 01, 2021",26.80,26.89,26.50,26.75,25.49,"136,000"
12,"May 01, 2021",27.18,27.49,26.62,26.80,25.54,"81,800"
13,"Apr 19, 2021",0.429688 Dividend,,,,,
14,"Apr 01, 2021",26.71,30.54,26.36,27.04,25.36,"101,300"
15,"Mar 01, 2021",26.46,27.15,26.26,26.57,24.92,"171,100"
16,"Feb 01, 2021",26.36,26.66,25.84,25.85,24.25,"126,300"
17,"Jan 20, 2021",0.43 Dividend,,,,,
18,"Jan 01, 2021",25.60,26.70,25.25,26.05,24.03,"173,600"
19,"Dec 01, 2020",25.00,26.09,24.62,25.63,23.64,"353,000"
20,"Nov 01, 2020",23.40,25.15,23.38,24.82,22.89,"273,500"
21,"Oct 20, 2020",0.429688 Dividend,,,,,
22,"Oct 01, 2020",23.68,24.42,23.00,23.21,21.03,"232,200"
23,"Sep 01, 2020",23.71,23.79,22.98,23.68,21.46,"156,600"
24,"Aug 01, 2020",22.68,23.90,22.59,23.67,21.45,"210,100"
25,"Jul 20, 2020",0.429688 Dividend,,,,,
26,"Jul 01, 2020",21.18,23.03,21.00,22.50,20.00,"170,800"
27,"Jun 01, 2020",21.35,23.98,20.79,21.35,18.97,"160,400"
28,"May 01, 2020",21.73,21.73,19.70,20.77,18.46,"97,900"
29,"Apr 22, 2020",0.43 Dividend,,,,,
30,"Apr 01, 2020",16.00,21.83,15.00,21.68,18.86,"160,300"
31,"Mar 01, 2020",24.75,25.35,10.50,17.20,14.96,"341,600"
32,"Feb 01, 2020",25.33,25.63,24.75,24.75,21.53,"406,600"
33,"Jan 17, 2020",0.43 Dividend,,,,,
34,"Jan 01, 2020",25.50,25.87,25.18,25.30,21.64,"452,400"
35,"Dec 01, 2019",25.74,25.76,25.35,25.50,21.81,"179,900"
36,"Nov 01, 2019",25.01,25.87,24.82,25.70,21.98,"386,900"
37,"Oct 18, 2019",0.115 Dividend,,,,,
38,"Oct 01, 2019",24.53,25.01,24.53,24.97,21.26,"1,562,700"
