,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",38.00,38.46,35.00,35.47,35.47,"536,800"
1,"Jan 01, 2022",35.63,40.56,31.63,37.51,37.51,"963,300"
2,"Dec 01, 2021",42.31,42.62,33.00,35.00,35.00,"662,400"
3,"Nov 01, 2021",40.33,46.76,38.08,42.31,42.31,"475,300"
4,"Oct 01, 2021",36.68,43.10,35.15,40.80,40.80,"821,700"
5,"Sep 01, 2021",37.87,41.89,36.68,36.68,36.68,"172,500"
6,"Aug 01, 2021",34.03,39.72,31.99,37.87,37.87,"153,200"
7,"Jul 01, 2021",36.86,38.32,30.31,34.03,34.03,"182,300"
8,"Jun 01, 2021",39.38,39.38,35.58,36.86,36.86,"203,000"
9,"May 01, 2021",39.00,39.00,34.48,35.70,35.70,"251,600"
10,"Apr 01, 2021",42.21,42.21,38.00,39.00,39.00,"351,400"
11,"Mar 01, 2021",47.25,48.53,38.96,42.21,42.21,"578,800"
12,"Feb 01, 2021",45.61,51.58,45.61,47.25,47.25,"562,200"
13,"Jan 01, 2021",45.94,46.95,43.92,45.61,45.61,"1,261,700"
