,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.70,19.30,11.70,14.08,14.08,"26,008,400"
1,"Jan 01, 2022",20.92,21.43,13.94,17.55,17.55,"27,108,800"
2,"Dec 01, 2021",24.38,27.37,20.57,20.81,20.81,"35,617,000"
3,"Nov 01, 2021",27.23,32.76,23.73,24.56,24.56,"31,785,000"
4,"Oct 01, 2021",30.31,31.00,25.71,27.22,27.22,"24,808,200"
5,"Sep 01, 2021",38.25,39.98,29.29,30.03,30.03,"32,483,700"
6,"Aug 01, 2021",35.71,49.00,33.24,38.39,38.39,"11,162,500"
7,"Jul 01, 2021",36.80,40.98,30.64,35.07,35.07,"8,210,900"
8,"Jun 01, 2021",33.67,44.89,32.76,37.39,37.39,"13,983,800"
9,"May 01, 2021",28.83,35.48,22.88,33.85,33.85,"9,085,000"
10,"Apr 01, 2021",26.40,33.20,23.92,28.86,28.86,"10,325,600"
11,"Mar 01, 2021",32.00,35.00,25.50,26.39,26.39,"30,473,600"
