,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.30,4.56,3.96,4.50,4.50,"20,208,200"
1,"Jan 01, 2022",3.80,4.31,3.37,4.25,4.25,"24,131,900"
2,"Dec 01, 2021",4.05,4.27,3.84,3.99,3.99,"13,393,500"
3,"Nov 01, 2021",4.57,4.64,3.92,4.05,4.05,"17,957,200"
4,"Oct 01, 2021",4.77,6.02,4.29,4.56,4.56,"33,102,300"
5,"Sep 01, 2021",5.51,5.66,4.64,4.71,4.71,"19,770,800"
6,"Aug 01, 2021",6.12,6.21,5.32,5.53,5.53,"14,206,500"
7,"Jul 01, 2021",7.85,7.85,6.00,6.05,6.05,"13,193,200"
8,"Jun 01, 2021",7.73,8.41,7.39,7.79,7.79,"19,405,000"
9,"May 06, 2021",0.432716 Dividend,,,,,
10,"May 01, 2021",7.48,7.53,6.51,7.50,7.06,"22,914,000"
11,"Apr 01, 2021",5.84,7.55,5.54,7.42,6.98,"47,363,600"
12,"Mar 01, 2021",16.32,17.46,3.82,5.82,5.48,"64,715,300"
13,"Feb 01, 2021",14.16,16.72,14.08,14.97,14.09,"13,221,600"
14,"Jan 01, 2021",14.55,14.89,13.34,13.69,12.88,"8,298,000"
15,"Dec 01, 2020",12.85,14.71,12.57,14.32,13.47,"9,255,100"
16,"Nov 01, 2020",10.86,13.48,10.74,12.73,11.98,"7,174,200"
17,"Oct 01, 2020",12.25,12.59,10.54,10.76,10.12,"7,715,300"
18,"Sep 01, 2020",11.95,14.58,11.54,12.34,11.61,"10,341,200"
19,"Aug 01, 2020",13.27,13.47,11.10,11.58,10.90,"6,979,400"
20,"Jul 01, 2020",13.10,15.31,12.43,13.63,12.83,"8,224,500"
21,"Jun 01, 2020",11.74,14.05,11.72,13.07,12.30,"10,271,800"
22,"May 04, 2020",0.105 Dividend,,,,,
23,"May 01, 2020",12.01,12.65,9.39,11.61,10.83,"11,777,600"
24,"Apr 01, 2020",12.20,13.39,11.18,12.21,11.39,"9,910,500"
25,"Mar 01, 2020",16.72,16.76,10.59,12.61,11.76,"14,216,100"
26,"Feb 01, 2020",20.11,20.64,15.49,16.25,15.16,"9,266,500"
27,"Jan 01, 2020",22.01,22.64,19.42,19.88,18.54,"9,011,600"
28,"Dec 01, 2019",18.85,22.24,18.60,21.87,20.40,"6,792,000"
29,"Nov 01, 2019",20.84,21.23,18.33,18.79,17.52,"7,000,700"
30,"Oct 01, 2019",19.04,21.19,18.86,20.62,19.23,"7,249,700"
31,"Sep 01, 2019",20.60,22.02,19.20,19.23,17.94,"6,754,100"
32,"Aug 01, 2019",24.46,24.91,20.32,21.14,19.72,"7,505,700"
33,"Jul 03, 2019",0.037 Dividend,,,,,
34,"Jul 01, 2019",24.63,25.34,23.33,24.36,22.68,"11,760,100"
35,"Jun 01, 2019",22.61,24.58,21.80,24.48,22.80,"12,239,200"
36,"May 01, 2019",24.54,24.61,18.95,22.08,20.56,"21,888,200"
37,"Apr 04, 2019",0.194 Dividend,,,,,
38,"Apr 01, 2019",23.63,25.15,22.78,24.56,22.68,"11,415,900"
39,"Mar 01, 2019",24.77,25.92,22.04,23.28,21.50,"13,681,400"
40,"Feb 01, 2019",26.28,26.56,24.56,24.70,22.81,"10,491,700"
41,"Jan 01, 2019",21.30,26.81,21.19,26.74,24.70,"15,426,600"
42,"Dec 07, 2018",0.072 Dividend,,,,,
43,"Dec 01, 2018",22.36,22.50,19.67,20.77,19.12,"15,357,500"
44,"Nov 01, 2018",21.15,22.90,20.49,21.55,19.84,"14,319,400"
45,"Oct 04, 2018",0.111 Dividend,,,,,
46,"Oct 01, 2018",21.42,23.35,20.34,20.91,19.15,"23,676,300"
47,"Sep 01, 2018",18.89,21.83,17.91,21.48,19.67,"10,877,900"
48,"Aug 01, 2018",22.17,23.19,19.35,19.98,18.30,"16,624,700"
49,"Jul 01, 2018",19.78,22.48,19.11,22.12,20.26,"17,028,000"
50,"Jun 01, 2018",21.24,21.78,18.36,19.98,18.30,"12,919,600"
51,"May 07, 2018",0.084 Dividend,,,,,
52,"May 01, 2018",22.10,22.67,20.11,21.12,19.27,"8,837,800"
53,"Apr 05, 2018",0.106 Dividend,,,,,
54,"Apr 01, 2018",20.11,23.07,19.23,22.34,20.28,"7,461,500"
55,"Mar 01, 2018",21.23,21.35,19.23,20.20,18.33,"8,500,000"
56,"Feb 01, 2018",23.46,23.62,19.90,21.10,19.15,"8,387,100"
57,"Jan 01, 2018",24.12,25.12,22.45,23.57,21.39,"4,316,700"
58,"Dec 08, 2017",0.097 Dividend,,,,,
59,"Dec 01, 2017",21.74,23.88,21.59,23.57,21.30,"4,250,100"
60,"Nov 01, 2017",23.16,23.58,20.15,21.27,19.22,"7,523,300"
61,"Oct 01, 2017",23.43,25.90,23.19,23.23,20.99,"7,291,600"
62,"Sep 01, 2017",23.16,25.72,22.63,23.67,21.39,"9,372,500"
63,"Aug 01, 2017",23.27,24.14,22.55,22.70,20.52,"10,371,800"
64,"Jul 01, 2017",19.70,23.31,18.88,23.22,20.99,"10,217,000"
65,"Jun 01, 2017",21.36,21.82,18.60,19.55,17.67,"8,170,200"
66,"May 01, 2017",22.59,24.75,18.79,21.11,19.08,"15,536,800"
67,"Apr 01, 2017",19.28,22.62,18.26,22.55,20.38,"9,756,000"
68,"Mar 01, 2017",18.28,20.23,16.93,19.20,17.35,"13,145,900"
69,"Feb 01, 2017",18.42,19.63,18.05,18.12,16.38,"7,323,500"
70,"Jan 01, 2017",17.36,19.13,17.00,18.34,16.57,"12,307,500"
71,"Dec 01, 2016",15.21,16.80,14.08,16.55,14.96,"15,482,900"
72,"Nov 01, 2016",19.29,19.50,15.26,15.92,14.39,"11,653,400"
73,"Oct 01, 2016",16.42,19.32,15.93,19.05,17.22,"17,569,400"
74,"Sep 01, 2016",15.50,17.48,14.90,16.39,14.81,"16,867,800"
75,"Aug 01, 2016",14.80,17.04,14.27,15.66,14.15,"15,184,900"
76,"Jul 01, 2016",14.58,17.49,13.72,15.07,13.62,"18,224,000"
77,"Jun 01, 2016",11.11,14.81,11.05,14.55,13.15,"15,456,600"
78,"May 01, 2016",14.59,14.88,11.00,11.14,10.07,"13,488,600"
79,"Apr 28, 2016",0.004 Dividend,,,,,
80,"Apr 01, 2016",13.66,15.09,12.80,14.65,13.24,"20,248,800"
81,"Mar 01, 2016",10.56,14.61,10.40,13.91,12.57,"26,660,800"
82,"Feb 01, 2016",9.58,11.18,9.22,10.49,9.48,"13,763,500"
83,"Jan 01, 2016",10.10,10.28,8.00,9.55,8.63,"16,106,100"
84,"Dec 01, 2015",12.70,13.21,10.15,10.52,9.50,"19,356,000"
85,"Nov 03, 2015",0.038 Dividend,,,,,
86,"Nov 01, 2015",13.19,15.35,12.50,12.56,11.32,"19,704,800"
87,"Oct 01, 2015",12.68,15.64,12.38,13.13,11.83,"22,213,900"
88,"Sep 01, 2015",16.90,17.29,11.37,12.54,11.30,"19,117,500"
89,"Aug 06, 2015",0.045 Dividend,,,,,
90,"Aug 01, 2015",21.68,21.82,16.25,17.22,15.48,"16,702,000"
91,"Jul 01, 2015",23.68,24.12,20.48,21.74,19.55,"15,254,000"
92,"Jun 01, 2015",26.74,27.83,23.51,23.67,21.28,"11,744,200"
93,"May 19, 2015",0.049 Dividend,,,,,
94,"May 01, 2015",33.57,33.70,26.49,26.81,24.06,"12,676,300"
95,"Apr 28, 2015",0.245 Dividend,,,,,
96,"Apr 01, 2015",30.49,34.72,30.03,33.54,29.89,"14,190,100"
97,"Mar 01, 2015",33.77,33.85,28.75,29.82,26.57,"14,143,700"
98,"Feb 01, 2015",32.88,34.35,31.11,34.05,30.34,"12,402,800"
99,"Jan 01, 2015",36.06,37.57,32.74,32.81,29.24,"11,394,300"
100,"Dec 01, 2014",41.57,41.59,34.55,36.83,32.82,"9,397,700"
101,"Nov 10, 2014",0.056 Dividend,,,,,
102,"Nov 01, 2014",41.37,43.33,39.25,42.11,37.47,"8,721,900"
103,"Oct 01, 2014",42.78,47.11,37.27,41.80,37.20,"17,161,800"
104,"Sep 01, 2014",50.11,51.46,43.11,43.61,38.81,"12,188,100"
105,"Aug 04, 2014",0.063 Dividend,,,,,
106,"Aug 01, 2014",47.71,51.25,47.12,50.89,45.23,"8,748,400"
107,"Jul 01, 2014",46.50,50.40,46.14,48.22,42.86,"18,355,500"
108,"Jun 01, 2014",45.21,49.35,44.01,46.33,41.18,"11,953,400"
109,"May 06, 2014",0.062 Dividend,,,,,
110,"May 01, 2014",47.64,48.82,45.19,45.35,40.25,"10,511,500"
111,"Apr 21, 2014",0.258 Dividend,,,,,
112,"Apr 01, 2014",44.32,49.77,43.63,47.56,41.99,"13,631,500"
113,"Mar 01, 2014",42.21,45.13,39.41,43.76,38.63,"11,266,400"
114,"Feb 01, 2014",38.63,42.80,37.92,42.53,37.55,"8,975,300"
115,"Jan 01, 2014",43.95,44.07,37.83,38.27,33.79,"11,023,500"
116,"Dec 01, 2013",46.56,47.05,42.88,44.67,39.44,"10,581,400"
117,"Nov 01, 2013",49.15,50.12,46.27,47.08,41.56,"9,729,100"
118,"Oct 28, 2013",0.06 Dividend,,,,,
119,"Oct 01, 2013",46.12,51.99,45.52,50.42,44.46,"10,958,600"
120,"Sep 01, 2013",41.20,48.32,40.48,46.02,40.58,"10,900,100"
121,"Aug 01, 2013",0.058 Dividend,,,,,
122,"Aug 01, 2013",44.84,45.08,38.70,41.08,36.18,"12,782,500"
123,"Jul 01, 2013",45.26,47.60,41.73,44.61,39.28,"18,036,600"
124,"Jun 01, 2013",49.20,50.69,41.36,45.46,40.03,"10,248,400"
125,"May 08, 2013",0.006 Dividend,,,,,
126,"May 06, 2013",0.065 Dividend,,,,,
127,"May 01, 2013",55.60,57.30,48.90,49.16,43.24,"10,112,400"
128,"Apr 18, 2013",0.324 Dividend,,,,,
129,"Apr 01, 2013",53.05,57.30,52.35,55.56,48.57,"11,501,900"
130,"Mar 01, 2013",50.45,55.80,50.02,53.28,46.57,"16,342,200"
131,"Feb 01, 2013",47.73,51.11,47.02,50.68,44.30,"9,416,600"
132,"Jan 01, 2013",44.72,48.31,43.66,47.74,41.73,"9,179,600"
133,"Dec 01, 2012",44.17,46.97,43.56,44.39,38.80,"8,541,000"
134,"Nov 13, 2012",0.054 Dividend,,,,,
135,"Nov 01, 2012",46.50,46.56,43.11,43.28,37.79,"6,862,400"
136,"Oct 01, 2012",45.05,49.06,45.05,46.74,40.81,"8,023,500"
137,"Sep 01, 2012",42.39,45.51,41.96,45.11,39.39,"6,769,100"
138,"Aug 07, 2012",0.054 Dividend,,,,,
139,"Aug 01, 2012",41.14,43.30,40.46,42.88,37.39,"9,403,200"
140,"Jul 01, 2012",40.35,42.22,37.64,40.89,35.66,"7,478,300"
141,"Jun 12, 2012",0.054 Dividend,,,,,
142,"Jun 01, 2012",37.58,40.17,36.19,39.99,34.82,"11,730,700"
143,"May 31, 2012",0.004 Dividend,,,,,
144,"May 01, 2012",0.219 Dividend,,,,,
145,"May 01, 2012",46.71,48.20,37.69,38.32,33.21,"15,014,000"
146,"Apr 01, 2012",48.10,49.77,45.08,47.03,40.75,"9,835,600"
147,"Mar 01, 2012",46.93,49.98,45.00,47.62,41.27,"12,999,700"
148,"Feb 01, 2012",42.96,48.13,42.65,46.76,40.52,"11,249,000"
149,"Jan 01, 2012",36.29,42.99,35.69,42.61,36.92,"7,249,500"
150,"Dec 01, 2011",37.32,38.71,34.49,36.43,31.57,"8,628,500"
151,"Nov 16, 2011",0.052 Dividend,,,,,
152,"Nov 01, 2011",37.49,39.48,31.77,36.56,31.64,"8,348,800"
153,"Oct 01, 2011",30.43,41.60,30.03,39.19,33.91,"17,523,800"
154,"Sep 01, 2011",42.47,42.81,30.41,30.78,26.63,"12,267,000"
