,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7000,0.8300,0.6200,0.7100,0.7100,"120,480,400"
1,"Jan 01, 2022",1.3000,1.6200,0.6000,0.7000,0.7000,"105,202,800"
2,"Dec 01, 2021",1.6000,1.8100,1.2300,1.2700,1.2700,"142,881,800"
3,"Nov 01, 2021",1.8400,2.4500,1.5300,1.5800,1.5800,"89,297,400"
4,"Oct 01, 2021",2.2300,2.2400,1.7900,1.8300,1.8300,"36,782,600"
5,"Sep 01, 2021",2.3400,2.5300,2.1500,2.1800,2.1800,"56,207,900"
6,"Aug 01, 2021",3.2300,3.2900,2.1500,2.3500,2.3500,"80,038,600"
7,"Jul 01, 2021",3.8000,3.8300,3.0900,3.2200,3.2200,"35,457,400"
8,"Jun 01, 2021",3.5900,4.5400,3.5000,3.7500,3.7500,"75,529,700"
9,"May 01, 2021",3.1400,3.5700,2.9000,3.4500,3.4500,"47,398,700"
10,"Apr 01, 2021",3.3000,3.3700,2.8200,3.1100,3.1100,"53,704,400"
11,"Mar 01, 2021",3.6000,4.0900,2.8700,3.2600,3.2600,"72,579,100"
12,"Feb 01, 2021",3.6300,4.0400,3.4300,3.4300,3.4300,"46,002,100"
13,"Jan 01, 2021",3.4100,4.3500,3.3500,3.5900,3.5900,"42,816,600"
14,"Dec 01, 2020",4.7600,5.2400,3.3300,3.4100,3.4100,"46,616,000"
15,"Nov 01, 2020",3.4400,4.8700,3.3000,4.7100,4.7100,"29,411,300"
16,"Oct 01, 2020",4.1500,4.5800,3.2600,3.4300,3.4300,"53,406,800"
17,"Sep 01, 2020",4.2100,5.1100,3.6700,4.0800,4.0800,"65,098,800"
18,"Aug 01, 2020",3.0300,4.3200,2.9100,4.2100,4.2100,"51,677,200"
19,"Jul 01, 2020",3.3800,4.7600,2.9900,2.9900,2.9900,"73,632,300"
20,"Jun 01, 2020",2.9600,3.4200,2.6800,3.3800,3.3800,"32,378,200"
21,"May 01, 2020",2.8500,3.4400,2.6000,2.9400,2.9400,"25,917,700"
22,"Apr 01, 2020",2.2300,3.0300,2.0900,2.9000,2.9000,"24,180,500"
23,"Mar 01, 2020",2.8300,3.1900,1.7400,2.3300,2.3300,"39,907,100"
24,"Feb 01, 2020",2.5400,3.1500,2.2600,2.8600,2.8600,"35,703,300"
25,"Jan 01, 2020",3.7100,3.7200,2.4800,2.5300,2.5300,"63,426,300"
26,"Dec 01, 2019",9.0300,10.5700,3.4600,3.6400,3.6400,"72,913,800"
27,"Nov 01, 2019",7.8600,9.1400,7.6800,8.9800,8.9800,"17,193,000"
28,"Oct 01, 2019",8.3000,8.4400,7.1500,7.7600,7.7600,"13,627,900"
29,"Sep 01, 2019",7.2500,9.9800,6.9000,8.3000,8.3000,"21,070,600"
30,"Aug 01, 2019",7.5600,8.4700,6.8000,7.3400,7.3400,"14,216,700"
31,"Jul 01, 2019",8.6900,8.8300,7.2500,7.5800,7.5800,"13,684,100"
32,"Jun 01, 2019",7.3600,8.9100,7.3600,8.6100,8.6100,"19,096,200"
33,"May 01, 2019",9.3600,9.9600,7.2800,7.3600,7.3600,"17,444,400"
34,"Apr 01, 2019",10.8100,11.3600,9.1200,9.3700,9.3700,"15,726,300"
35,"Mar 01, 2019",10.5600,11.1100,8.8700,10.6900,10.6900,"22,543,700"
36,"Feb 01, 2019",11.2800,12.1500,10.5000,10.8100,10.8100,"16,604,600"
37,"Jan 01, 2019",8.5700,11.5300,8.5500,11.2000,11.2000,"28,250,400"
38,"Dec 01, 2018",14.5700,14.6500,6.2200,8.7500,8.7500,"37,800,600"
39,"Nov 01, 2018",11.9400,14.5000,11.9400,14.4600,14.4600,"23,930,700"
40,"Oct 01, 2018",16.8100,17.2300,11.5200,11.9000,11.9000,"28,706,600"
41,"Sep 01, 2018",21.5300,23.4000,16.3200,16.8000,16.8000,"44,588,700"
42,"Aug 01, 2018",21.1900,25.2900,20.0600,21.5300,21.5300,"25,804,000"
43,"Jul 01, 2018",20.7100,24.2000,20.4700,21.2900,21.2900,"21,697,200"
44,"Jun 01, 2018",19.2100,22.1500,18.6100,20.9600,20.9600,"43,015,100"
45,"May 01, 2018",15.8500,21.5000,15.5800,19.2900,19.2900,"32,961,500"
46,"Apr 01, 2018",16.0000,22.8500,14.0000,15.9200,15.9200,"45,232,600"
47,"Mar 01, 2018",21.5200,22.0800,15.6900,16.0900,16.0900,"30,078,800"
48,"Feb 01, 2018",21.4900,23.0500,18.8500,21.5100,21.5100,"20,200,600"
49,"Jan 01, 2018",18.9500,23.5000,17.0400,21.5400,21.5400,"21,174,000"
50,"Dec 01, 2017",19.7300,20.7000,15.9300,18.9500,18.9500,"27,887,600"
51,"Nov 01, 2017",19.6800,21.0000,18.0700,19.6000,19.6000,"22,613,800"
52,"Oct 01, 2017",14.0400,21.9500,13.1900,19.5900,19.5900,"59,944,900"
