,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6500,1.7200,1.2600,1.3800,1.3800,"41,500,100"
1,"Jan 01, 2022",2.1600,2.1800,1.2150,1.6500,1.6500,"90,560,400"
2,"Dec 01, 2021",2.6400,2.6600,1.7900,2.1500,2.1500,"88,416,000"
3,"Nov 01, 2021",2.8200,3.5000,2.5600,2.6100,2.6100,"87,126,700"
4,"Oct 01, 2021",3.8500,4.2300,2.7800,2.8000,2.8000,"98,730,100"
5,"Sep 01, 2021",5.1500,5.6350,3.7000,3.8100,3.8100,"46,856,200"
6,"Aug 01, 2021",6.7600,7.0800,4.5200,5.0700,5.0700,"50,767,400"
7,"Jul 01, 2021",9.2300,9.3200,5.8300,6.7400,6.7400,"54,233,000"
8,"Jun 01, 2021",11.5500,11.6400,8.7200,9.3700,9.3700,"56,405,900"
9,"May 01, 2021",10.4000,11.4600,8.5000,11.3500,11.3500,"60,418,300"
10,"Apr 01, 2021",12.8800,13.3300,9.5900,10.4200,10.4200,"68,856,300"
11,"Mar 01, 2021",18.4400,20.5700,10.8600,12.3500,12.3500,"84,148,900"
12,"Feb 01, 2021",19.9000,25.4700,17.0000,17.5300,17.5300,"47,335,600"
13,"Jan 01, 2021",17.0000,21.6600,16.0000,19.1900,19.1900,"52,190,000"
14,"Dec 01, 2020",17.0100,18.3000,15.1700,17.0000,17.0000,"58,772,700"
15,"Nov 01, 2020",17.5100,21.0000,16.0000,16.7100,16.7100,"74,398,500"
