,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.75,31.69,28.14,28.96,28.74,"2,339,900"
1,"Jan 01, 2022",30.39,31.91,27.59,29.76,29.53,"2,442,000"
2,"Dec 01, 2021",28.00,30.88,26.60,30.49,30.26,"2,991,600"
3,"Nov 16, 2021",0.23 Dividend,,,,,
4,"Nov 01, 2021",31.85,32.75,26.05,27.49,27.08,"2,968,500"
5,"Oct 01, 2021",31.41,33.05,31.00,31.81,31.33,"1,887,100"
6,"Sep 01, 2021",33.73,34.29,30.53,31.16,30.69,"1,963,000"
7,"Aug 16, 2021",0.23 Dividend,,,,,
8,"Aug 01, 2021",34.34,35.34,32.10,33.49,32.77,"2,774,900"
9,"Jul 01, 2021",33.53,35.09,32.26,34.30,33.56,"2,421,300"
10,"Jun 01, 2021",34.98,35.62,32.63,33.33,32.61,"2,602,500"
11,"May 18, 2021",0.23 Dividend,,,,,
12,"May 01, 2021",37.24,37.92,34.28,35.01,34.04,"1,706,500"
13,"Apr 01, 2021",39.50,41.79,35.27,36.73,35.71,"1,878,900"
14,"Mar 02, 2021",0.23 Dividend,,,,,
15,"Mar 01, 2021",41.30,43.85,36.00,39.39,38.09,"2,530,000"
16,"Feb 01, 2021",36.48,42.88,35.93,41.72,40.34,"1,863,600"
17,"Jan 01, 2021",36.52,40.50,34.69,36.22,35.02,"1,672,600"
18,"Dec 01, 2020",31.73,39.56,30.90,36.33,35.13,"2,611,800"
19,"Nov 17, 2020",0.22 Dividend,,,,,
20,"Nov 01, 2020",32.82,35.99,29.40,31.30,30.06,"2,841,600"
21,"Oct 01, 2020",32.91,37.42,32.04,32.34,31.06,"1,501,900"
22,"Sep 01, 2020",35.00,35.94,31.04,32.73,31.44,"1,922,500"
23,"Aug 18, 2020",0.22 Dividend,,,,,
24,"Aug 01, 2020",32.49,37.46,31.52,35.14,33.55,"1,695,900"
25,"Jul 01, 2020",31.52,34.22,29.45,32.37,30.90,"1,778,200"
26,"Jun 01, 2020",28.00,35.23,27.97,31.43,30.00,"3,066,200"
27,"May 18, 2020",0.22 Dividend,,,,,
28,"May 01, 2020",25.31,30.00,20.75,27.99,26.46,"2,985,500"
29,"Apr 01, 2020",20.82,28.38,16.55,26.29,24.85,"3,340,800"
30,"Mar 03, 2020",0.22 Dividend,,,,,
31,"Mar 01, 2020",29.40,31.08,14.40,21.92,20.57,"4,990,800"
32,"Feb 01, 2020",38.36,40.78,28.12,29.15,27.35,"2,682,100"
33,"Jan 01, 2020",38.68,39.38,36.81,38.28,35.92,"1,895,900"
34,"Dec 01, 2019",38.50,39.50,37.39,38.49,36.12,"3,881,700"
35,"Nov 12, 2019",0.21 Dividend,,,,,
36,"Nov 01, 2019",33.81,38.61,33.81,38.35,35.79,"2,237,000"
37,"Oct 01, 2019",32.27,35.10,29.58,33.45,31.22,"2,908,000"
38,"Sep 01, 2019",25.41,32.49,24.67,32.16,30.01,"3,861,400"
39,"Aug 13, 2019",0.21 Dividend,,,,,
40,"Aug 01, 2019",29.18,29.38,25.21,25.67,23.77,"5,908,400"
41,"Jul 01, 2019",31.18,32.63,28.64,29.08,26.92,"5,381,400"
42,"Jun 01, 2019",29.63,33.04,28.65,30.76,28.48,"5,442,900"
43,"May 14, 2019",0.21 Dividend,,,,,
44,"May 01, 2019",43.31,43.71,29.40,29.62,27.27,"4,936,900"
45,"Apr 01, 2019",38.72,44.16,38.70,43.33,39.89,"1,761,700"
46,"Mar 05, 2019",0.21 Dividend,,,,,
47,"Mar 01, 2019",39.44,40.32,36.36,38.54,35.29,"2,758,100"
48,"Feb 01, 2019",41.70,42.27,36.96,39.23,35.92,"2,835,300"
49,"Jan 01, 2019",30.26,41.90,30.23,41.72,38.20,"3,550,800"
50,"Dec 01, 2018",33.39,33.39,27.84,30.75,28.16,"4,108,200"
51,"Nov 13, 2018",0.2 Dividend,,,,,
52,"Nov 01, 2018",37.59,40.50,29.73,32.97,30.00,"3,797,700"
53,"Oct 01, 2018",44.52,44.57,37.19,37.39,34.03,"2,394,700"
54,"Sep 01, 2018",49.05,49.45,42.50,44.35,40.36,"2,685,300"
55,"Aug 14, 2018",0.2 Dividend,,,,,
56,"Aug 01, 2018",50.90,51.45,46.05,49.25,44.63,"2,951,700"
57,"Jul 01, 2018",52.45,56.77,50.35,50.80,46.04,"2,184,200"
58,"Jun 01, 2018",52.20,56.25,51.00,52.45,47.53,"2,253,900"
59,"May 15, 2018",0.2 Dividend,,,,,
60,"May 01, 2018",54.00,54.65,51.80,52.10,47.04,"2,316,500"
61,"Apr 01, 2018",60.20,60.97,53.65,54.15,48.89,"2,306,700"
62,"Mar 06, 2018",0.2 Dividend,,,,,
63,"Mar 01, 2018",55.15,61.27,54.95,60.45,54.38,"2,654,800"
64,"Feb 01, 2018",49.25,56.00,43.85,55.30,49.75,"3,107,400"
65,"Jan 01, 2018",48.55,50.90,46.75,49.35,44.40,"2,940,400"
66,"Dec 01, 2017",53.60,54.25,45.55,48.50,43.63,"3,139,600"
67,"Nov 14, 2017",0.18 Dividend,,,,,
68,"Nov 01, 2017",66.95,66.95,50.80,53.35,47.84,"3,878,500"
69,"Oct 01, 2017",63.25,67.50,63.10,66.50,59.63,"1,298,500"
70,"Sep 01, 2017",61.35,64.97,59.95,63.55,56.98,"1,433,300"
71,"Aug 14, 2017",0.18 Dividend,,,,,
72,"Aug 01, 2017",58.35,66.10,57.85,61.25,54.76,"1,587,100"
73,"Jul 01, 2017",56.10,60.00,56.00,58.15,51.98,"1,513,200"
74,"Jun 01, 2017",53.45,58.35,52.70,56.05,50.11,"1,371,500"
75,"May 15, 2017",0.18 Dividend,,,,,
76,"May 01, 2017",59.50,60.35,52.75,53.15,47.36,"1,437,300"
77,"Apr 01, 2017",59.50,61.10,55.65,59.15,52.71,"1,303,500"
78,"Mar 06, 2017",0.18 Dividend,,,,,
79,"Mar 01, 2017",57.75,59.95,53.00,59.45,52.81,"2,057,500"
80,"Feb 01, 2017",56.10,63.35,55.45,57.50,51.07,"1,976,000"
81,"Jan 01, 2017",56.65,57.45,53.10,56.05,49.79,"1,575,900"
