,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.62,22.92,15.17,17.71,17.71,"12,793,400"
1,"Jan 01, 2022",26.66,27.74,15.58,19.10,19.10,"31,182,200"
2,"Dec 01, 2021",26.31,27.24,21.75,26.36,26.36,"17,787,400"
3,"Nov 01, 2021",39.55,40.96,25.11,25.67,25.67,"12,389,500"
4,"Oct 01, 2021",42.48,43.10,36.65,39.79,39.79,"11,307,900"
5,"Sep 01, 2021",47.57,49.47,41.11,42.17,42.17,"12,987,900"
6,"Aug 01, 2021",46.70,49.31,40.96,47.38,47.38,"7,203,100"
7,"Jul 01, 2021",54.46,55.47,44.81,46.81,46.81,"11,088,000"
8,"Jun 01, 2021",50.50,55.36,49.00,54.31,54.31,"12,535,700"
9,"May 01, 2021",50.61,52.26,37.04,50.49,50.49,"16,643,900"
10,"Apr 01, 2021",46.14,50.82,43.17,50.15,50.15,"13,587,600"
11,"Mar 01, 2021",45.13,49.19,34.87,45.37,45.37,"28,149,100"
12,"Feb 01, 2021",50.84,56.72,41.14,44.32,44.32,"14,484,400"
13,"Jan 01, 2021",44.22,59.93,39.65,50.69,50.69,"21,299,700"
14,"Dec 01, 2020",52.31,65.25,42.40,43.50,43.50,"10,057,900"
15,"Nov 01, 2020",35.55,52.70,32.87,51.91,51.91,"5,437,500"
16,"Oct 01, 2020",38.72,44.96,33.44,35.02,35.02,"8,674,100"
17,"Sep 01, 2020",33.32,39.28,29.50,38.87,38.87,"7,182,100"
18,"Aug 01, 2020",32.57,42.20,32.20,33.61,33.61,"5,549,400"
19,"Jul 01, 2020",0.55,36.89,0.55,32.44,32.44,"19,360,500"
