,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.30,25.55,23.50,24.65,24.65,"1,134,900"
1,"Jan 01, 2022",27.13,27.59,24.58,25.30,25.30,"430,700"
2,"Dec 01, 2021",26.37,27.21,26.03,27.11,27.11,"359,900"
3,"Nov 01, 2021",27.31,27.44,25.87,26.21,26.21,"445,800"
4,"Oct 01, 2021",27.46,27.75,26.93,27.24,27.24,"435,700"
5,"Sep 01, 2021",27.73,27.99,27.06,27.45,27.45,"343,900"
6,"Aug 01, 2021",27.26,27.79,27.04,27.72,27.72,"304,400"
7,"Jul 01, 2021",27.75,27.84,26.80,27.31,27.31,"434,800"
8,"Jun 14, 2021",0.294 Dividend,,,,,
9,"Jun 01, 2021",27.40,27.86,27.06,27.74,27.44,"570,600"
10,"May 01, 2021",27.24,27.41,26.62,27.40,27.11,"438,900"
11,"Apr 01, 2021",26.93,27.64,26.84,27.11,26.82,"489,700"
12,"Mar 12, 2021",0.294 Dividend,,,,,
13,"Mar 01, 2021",26.02,26.91,26.02,26.80,26.22,"503,100"
14,"Feb 01, 2021",26.74,27.36,25.75,26.07,25.51,"494,300"
15,"Jan 01, 2021",27.54,27.68,26.25,26.80,26.22,"698,100"
16,"Dec 14, 2020",0.294 Dividend,,,,,
17,"Dec 01, 2020",27.30,28.07,27.19,27.78,26.90,"594,900"
18,"Nov 01, 2020",26.41,27.55,26.25,27.18,26.32,"542,500"
19,"Oct 01, 2020",27.28,27.49,26.18,26.48,25.64,"743,800"
20,"Sep 14, 2020",0.294 Dividend,,,,,
21,"Sep 01, 2020",27.46,27.53,26.78,27.01,25.87,"733,900"
22,"Aug 01, 2020",27.08,27.69,26.77,27.45,26.29,"583,100"
23,"Jul 01, 2020",25.50,27.09,25.41,27.09,25.95,"561,800"
24,"Jun 12, 2020",0.294 Dividend,,,,,
25,"Jun 01, 2020",25.15,25.56,24.64,25.32,23.97,"1,149,400"
26,"May 01, 2020",24.95,25.19,24.26,25.13,23.79,"1,594,100"
27,"Apr 01, 2020",23.70,25.44,22.91,25.06,23.72,"2,230,500"
28,"Mar 12, 2020",0.477 Dividend,,,,,
29,"Mar 01, 2020",25.56,26.43,17.10,23.92,22.21,"2,300,800"
30,"Feb 01, 2020",26.24,26.73,25.22,25.39,23.58,"929,400"
31,"Jan 01, 2020",26.24,26.25,25.87,26.24,24.36,"1,627,700"
32,"Dec 01, 2019",25.56,26.42,25.16,26.13,24.26,"3,992,000"
33,"Nov 01, 2019",25.12,26.73,24.70,25.72,23.88,"7,233,000"
34,"Oct 01, 2019",25.08,25.13,25.04,25.12,23.32,"4,336,500"
