,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.26 Dividend,,,,,
1,"Feb 01, 2022",31.25,31.25,30.60,30.90,30.64,"28,100"
2,"Jan 01, 2022",28.75,31.99,28.61,31.20,30.94,"24,400"
3,"Dec 01, 2021",28.79,29.00,28.50,28.75,28.51,"20,700"
4,"Nov 10, 2021",0.26 Dividend,,,,,
5,"Nov 01, 2021",28.58,28.85,28.55,28.79,28.29,"6,000"
6,"Oct 01, 2021",28.45,29.00,28.45,28.80,28.30,"22,700"
7,"Sep 01, 2021",28.28,28.45,27.80,28.45,27.96,"7,700"
8,"Aug 12, 2021",0.26 Dividend,,,,,
9,"Aug 01, 2021",28.40,28.95,28.00,28.43,27.69,"13,400"
10,"Jul 01, 2021",29.40,29.50,28.10,28.95,28.19,"17,500"
11,"Jun 01, 2021",29.00,29.70,28.15,29.40,28.63,"20,300"
12,"May 13, 2021",0.26 Dividend,,,,,
13,"May 01, 2021",28.75,29.00,27.50,28.75,27.74,"10,400"
14,"Apr 01, 2021",28.50,29.00,27.16,28.75,27.74,"26,500"
15,"Mar 01, 2021",26.60,29.31,26.50,27.30,26.34,"16,500"
16,"Feb 11, 2021",0.26 Dividend,,,,,
17,"Feb 01, 2021",26.00,28.00,25.75,26.50,25.32,"16,900"
18,"Jan 01, 2021",23.01,26.50,23.00,26.50,25.32,"24,600"
19,"Dec 01, 2020",23.55,23.89,23.00,23.01,21.98,"40,100"
20,"Nov 12, 2020",0.26 Dividend,,,,,
21,"Nov 01, 2020",22.00,26.00,21.56,23.55,22.25,"15,700"
22,"Oct 01, 2020",18.80,22.00,18.78,22.00,20.79,"31,400"
23,"Sep 01, 2020",19.00,19.20,18.65,18.75,17.72,"38,800"
24,"Aug 13, 2020",0.26 Dividend,,,,,
25,"Aug 01, 2020",20.00,20.00,18.74,19.20,17.91,"103,300"
26,"Jul 01, 2020",19.00,20.10,18.48,19.75,18.42,"47,200"
27,"Jun 01, 2020",19.15,19.15,18.55,19.05,17.77,"75,300"
28,"May 14, 2020",0.26 Dividend,,,,,
29,"May 01, 2020",18.27,19.40,17.20,19.05,17.51,"35,100"
30,"Apr 01, 2020",18.76,20.00,16.15,18.50,17.01,"76,800"
31,"Mar 01, 2020",27.24,27.24,16.31,19.75,18.16,"49,300"
32,"Feb 13, 2020",0.26 Dividend,,,,,
33,"Feb 01, 2020",28.75,30.25,27.24,27.24,24.82,"44,400"
34,"Jan 01, 2020",28.02,29.00,27.60,29.00,26.42,"69,600"
35,"Dec 01, 2019",28.25,29.00,27.00,29.00,26.42,"49,500"
36,"Nov 01, 2019",26.20,30.00,26.20,28.25,25.74,"30,600"
37,"Oct 31, 2019",0.26 Dividend,,,,,
38,"Oct 01, 2019",26.00,27.00,25.15,26.75,24.14,"53,800"
39,"Sep 01, 2019",26.50,26.50,25.80,26.00,23.46,"4,700"
40,"Aug 01, 2019",0.25 Dividend,,,,,
41,"Aug 01, 2019",27.77,27.99,26.31,26.50,23.70,"35,000"
42,"Jul 01, 2019",29.25,29.25,27.65,28.30,25.31,"33,800"
43,"Jun 01, 2019",28.74,29.25,28.50,29.00,25.94,"24,100"
44,"May 01, 2019",30.86,31.20,28.16,28.74,25.70,"21,300"
45,"Apr 30, 2019",0.25 Dividend,,,,,
46,"Apr 01, 2019",33.00,34.00,30.76,31.00,27.50,"9,600"
47,"Mar 01, 2019",35.70,35.70,31.50,32.00,28.39,"15,300"
48,"Feb 01, 2019",30.00,35.70,29.33,35.70,31.67,"11,600"
49,"Jan 31, 2019",0.25 Dividend,,,,,
50,"Jan 01, 2019",30.00,30.50,29.21,30.30,26.66,"5,100"
51,"Dec 01, 2018",33.00,33.84,28.11,30.00,26.40,"12,000"
52,"Nov 01, 2018",33.75,34.00,32.00,33.00,29.03,"21,200"
53,"Oct 31, 2018",0.25 Dividend,,,,,
54,"Oct 01, 2018",35.80,36.00,33.25,33.80,29.52,"19,200"
55,"Sep 01, 2018",36.74,36.75,34.58,36.00,31.44,"12,000"
56,"Aug 01, 2018",0.25 Dividend,,,,,
57,"Aug 01, 2018",38.00,39.00,36.10,36.74,31.87,"7,600"
58,"Jul 01, 2018",38.45,39.00,36.00,38.00,32.97,"16,000"
59,"Jun 01, 2018",36.40,40.00,36.40,38.45,33.36,"18,200"
60,"May 03, 2018",0.25 Dividend,,,,,
61,"May 01, 2018",35.85,36.75,35.40,36.40,31.36,"14,700"
62,"Apr 01, 2018",34.50,36.75,34.50,36.00,31.02,"19,300"
63,"Mar 01, 2018",34.31,35.50,34.31,34.50,29.72,"5,900"
64,"Feb 27, 2018",0.2 Dividend,,,,,
65,"Feb 01, 2018",33.36,34.50,32.90,34.50,29.55,"20,200"
66,"Jan 31, 2018",0.25 Dividend,,,,,
67,"Jan 01, 2018",33.50,33.55,32.50,33.45,28.44,"13,200"
68,"Dec 01, 2017",34.00,34.50,33.00,33.10,28.14,"13,500"
69,"Nov 01, 2017",0.24 Dividend,,,,,
70,"Nov 01, 2017",31.50,34.00,31.50,34.00,28.69,"9,100"
71,"Oct 01, 2017",30.60,31.50,30.02,31.50,26.58,"12,100"
72,"Sep 01, 2017",29.75,30.67,29.60,30.60,25.82,"18,800"
73,"Aug 01, 2017",0.23 Dividend,,,,,
74,"Aug 01, 2017",30.05,30.25,29.60,29.75,24.91,"22,500"
75,"Jul 01, 2017",29.20,32.00,29.20,30.25,25.33,"36,000"
76,"Jun 01, 2017",28.90,29.35,28.88,29.20,24.45,"183,500"
77,"May 01, 2017",27.90,29.25,27.90,28.95,24.24,"28,600"
78,"Apr 27, 2017",0.22 Dividend,,,,,
79,"Apr 01, 2017",27.50,28.10,27.50,27.70,23.01,"9,400"
