,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",70.41,74.80,57.32,74.75,74.75,"15,532,900"
1,"Jan 01, 2022",79.75,82.62,56.58,69.21,69.21,"23,481,000"
2,"Dec 01, 2021",79.39,88.18,65.02,79.69,79.69,"13,815,300"
3,"Nov 01, 2021",89.49,100.06,75.34,79.15,79.15,"12,037,900"
4,"Oct 01, 2021",87.01,97.98,80.79,88.77,88.77,"10,515,700"
5,"Sep 01, 2021",110.36,116.91,86.65,87.01,87.01,"15,621,000"
6,"Aug 01, 2021",92.86,112.00,87.63,110.92,110.92,"13,812,600"
7,"Jul 01, 2021",129.46,138.52,82.37,92.00,92.00,"16,511,500"
8,"Jun 01, 2021",78.75,134.56,74.29,128.71,128.71,"20,678,500"
9,"May 01, 2021",82.95,86.00,56.34,78.23,78.23,"18,067,500"
10,"Apr 01, 2021",81.71,86.74,66.27,82.00,82.00,"16,923,500"
11,"Mar 01, 2021",92.54,100.00,62.87,80.04,80.04,"27,193,000"
12,"Feb 01, 2021",99.71,126.90,82.59,89.13,89.13,"20,782,600"
13,"Jan 01, 2021",81.64,122.81,76.62,96.43,96.43,"21,072,500"
14,"Dec 01, 2020",51.27,100.65,50.92,81.64,81.64,"24,192,500"
15,"Nov 01, 2020",34.45,50.24,33.14,50.00,50.00,"10,892,000"
16,"Oct 01, 2020",24.35,38.89,22.13,34.17,34.17,"16,525,600"
17,"Sep 01, 2020",25.00,29.94,21.24,24.62,24.62,"14,447,500"
18,"Aug 01, 2020",20.70,27.45,18.76,25.11,25.11,"15,302,000"
19,"Jul 01, 2020",28.19,31.00,19.06,19.34,19.34,"5,539,300"
20,"Jun 01, 2020",25.60,30.16,24.11,28.00,28.00,"7,756,400"
21,"May 01, 2020",15.81,27.28,14.80,25.55,25.55,"5,136,800"
22,"Apr 01, 2020",17.31,18.90,15.03,15.95,15.95,"4,055,100"
23,"Mar 01, 2020",23.10,24.81,13.00,18.00,18.00,"7,498,600"
24,"Feb 01, 2020",24.00,31.80,18.55,22.49,22.49,"14,213,300"
