,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.16,33.66,24.26,27.42,27.42,"2,331,500"
1,"Jan 01, 2022",32.03,34.01,26.81,29.02,29.02,"2,195,200"
2,"Dec 01, 2021",31.50,32.88,28.81,32.08,32.08,"2,649,300"
3,"Nov 01, 2021",28.60,33.74,28.31,31.34,31.34,"2,448,500"
4,"Oct 01, 2021",33.01,36.63,28.54,28.60,28.60,"3,746,800"
5,"Sep 01, 2021",35.22,36.93,31.78,32.86,32.86,"2,518,700"
6,"Aug 01, 2021",38.50,40.43,33.04,35.44,35.44,"4,889,300"
7,"Jul 01, 2021",33.03,37.70,27.90,37.28,37.28,"4,087,200"
8,"Jun 01, 2021",37.14,42.81,32.42,32.77,32.77,"6,262,000"
9,"May 01, 2021",32.42,37.75,26.09,36.96,36.96,"6,208,600"
10,"Apr 08, 2021",2:1 Stock Split,,,,,
11,"Apr 01, 2021",36.72,43.76,27.56,32.41,32.41,"8,773,600"
12,"Mar 01, 2021",31.17,38.28,23.83,35.52,35.52,"11,357,600"
13,"Feb 01, 2021",18.27,37.00,18.27,30.67,30.67,"14,721,600"
14,"Jan 01, 2021",17.24,19.75,16.02,17.98,17.98,"3,531,200"
15,"Dec 01, 2020",18.13,20.65,16.35,17.08,17.08,"4,498,600"
16,"Nov 01, 2020",9.26,18.50,9.26,18.06,18.06,"3,946,000"
17,"Oct 01, 2020",11.07,11.94,9.25,9.26,9.26,"1,106,400"
18,"Sep 01, 2020",10.85,11.75,10.00,10.98,10.98,"1,653,200"
19,"Aug 01, 2020",10.27,11.04,9.50,10.84,10.84,"1,278,200"
20,"Jul 01, 2020",9.20,11.24,8.93,10.25,10.25,"2,148,200"
21,"Jun 01, 2020",7.70,9.52,6.81,9.13,9.13,"2,561,800"
22,"May 01, 2020",4.75,8.10,4.47,7.62,7.62,"2,341,000"
23,"Apr 01, 2020",4.09,5.09,3.88,4.74,4.74,"408,800"
24,"Mar 01, 2020",6.01,6.36,3.55,4.25,4.25,"937,400"
25,"Feb 01, 2020",6.80,7.00,5.48,6.00,6.00,"737,400"
26,"Jan 01, 2020",6.99,7.35,6.75,6.85,6.85,"714,600"
27,"Dec 01, 2019",6.93,7.64,6.89,7.03,7.03,"610,600"
28,"Nov 01, 2019",6.86,7.38,6.58,6.97,6.97,"873,600"
29,"Oct 01, 2019",6.89,7.24,6.76,6.82,6.82,"258,600"
30,"Sep 01, 2019",7.05,7.34,6.78,6.82,6.82,"411,800"
31,"Aug 01, 2019",6.39,7.13,6.30,7.05,7.05,"388,200"
32,"Jul 01, 2019",6.63,6.95,6.31,6.41,6.41,"256,200"
33,"Jun 01, 2019",6.61,6.85,6.20,6.85,6.85,"253,600"
34,"May 01, 2019",6.82,7.07,6.18,6.70,6.70,"507,000"
35,"Apr 01, 2019",7.63,8.27,6.60,6.81,6.81,"403,200"
36,"Mar 01, 2019",6.83,8.02,6.51,7.68,7.68,"516,000"
37,"Feb 01, 2019",6.82,8.10,6.48,6.85,6.85,"406,600"
38,"Jan 01, 2019",6.73,7.43,6.50,6.72,6.72,"278,400"
39,"Dec 01, 2018",7.39,7.55,6.14,6.63,6.63,"611,400"
40,"Nov 01, 2018",7.41,8.24,7.07,7.30,7.30,"541,200"
41,"Oct 01, 2018",8.11,8.38,6.60,7.41,7.41,"1,032,400"
42,"Sep 01, 2018",8.98,9.08,8.06,8.07,8.07,"1,580,600"
43,"Aug 01, 2018",7.63,9.07,7.60,8.90,8.90,"621,600"
44,"Jul 01, 2018",8.15,8.69,7.54,7.63,7.63,"407,800"
45,"Jun 01, 2018",8.79,9.08,7.72,8.19,8.19,"516,800"
46,"May 01, 2018",8.13,9.53,7.94,8.91,8.91,"576,600"
47,"Apr 01, 2018",8.42,9.11,7.93,8.14,8.14,"485,800"
48,"Mar 01, 2018",8.53,8.90,8.19,8.38,8.38,"426,400"
49,"Feb 01, 2018",8.19,8.85,7.36,8.41,8.41,"750,200"
50,"Jan 01, 2018",7.59,9.49,7.50,8.29,8.29,"832,400"
51,"Dec 01, 2017",7.89,8.50,7.30,7.59,7.59,"951,600"
52,"Nov 01, 2017",8.23,8.50,6.45,7.88,7.88,"1,291,600"
53,"Oct 01, 2017",8.52,8.56,7.14,8.30,8.30,"948,600"
54,"Sep 01, 2017",7.80,8.92,7.36,8.51,8.51,"1,395,200"
55,"Aug 01, 2017",9.41,9.55,7.47,7.74,7.74,"952,800"
56,"Jul 01, 2017",8.73,9.90,8.60,9.40,9.40,"1,309,200"
57,"Jun 01, 2017",8.84,9.98,8.14,8.70,8.70,"1,605,000"
58,"May 01, 2017",8.33,12.07,8.24,8.76,8.76,"3,422,200"
59,"Apr 01, 2017",7.49,8.36,7.07,8.35,8.35,"816,200"
60,"Mar 01, 2017",7.78,7.95,7.09,7.53,7.53,"1,156,400"
61,"Feb 01, 2017",6.03,8.23,5.88,7.75,7.75,"1,406,600"
62,"Jan 01, 2017",6.99,6.99,5.18,6.39,6.39,"535,000"
63,"Dec 01, 2016",6.27,7.59,5.98,6.91,6.91,"807,000"
64,"Nov 01, 2016",4.34,6.84,4.21,6.32,6.32,"1,871,000"
65,"Oct 01, 2016",4.80,4.82,4.21,4.47,4.47,"1,175,000"
66,"Sep 01, 2016",4.89,4.93,4.04,4.64,4.64,"932,400"
67,"Aug 01, 2016",3.85,4.97,3.69,4.73,4.73,"891,400"
68,"Jul 01, 2016",3.93,4.43,3.53,3.81,3.81,"837,800"
69,"Jun 14, 2016",1:12 Stock Split,,,,,
70,"Jun 01, 2016",3.42,3.99,2.86,3.89,3.89,"660,482"
71,"May 01, 2016",4.56,4.56,3.42,3.42,3.42,"216,350"
72,"Apr 01, 2016",4.32,4.68,3.60,4.56,4.56,"287,316"
73,"Mar 01, 2016",3.90,4.74,3.54,4.26,4.26,"321,800"
74,"Feb 01, 2016",4.32,4.80,3.12,3.90,3.90,"406,251"
75,"Jan 01, 2016",4.50,4.80,3.54,4.44,4.44,"317,066"
76,"Dec 01, 2015",5.52,5.70,4.32,4.62,4.62,"880,720"
77,"Nov 01, 2015",6.18,6.48,5.34,5.58,5.58,"519,249"
78,"Oct 01, 2015",6.12,7.20,6.00,6.12,6.12,"610,216"
79,"Sep 01, 2015",6.96,7.44,6.18,6.24,6.24,"450,034"
80,"Aug 01, 2015",7.02,7.38,6.54,6.96,6.96,"263,582"
