,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",68.79,68.80,60.07,61.12,61.12,"238,867,800"
1,"Jan 01, 2022",72.27,73.40,66.78,68.68,68.68,"181,456,500"
2,"Dec 01, 2021",69.03,74.12,68.65,72.61,72.61,"152,725,200"
3,"Nov 01, 2021",64.82,71.32,64.64,68.93,68.93,"156,615,400"
4,"Oct 01, 2021",68.60,69.41,64.06,64.88,64.88,"132,403,900"
5,"Sep 01, 2021",72.68,72.72,69.67,69.85,69.85,"136,538,300"
6,"Aug 01, 2021",68.34,73.34,67.83,72.78,72.78,"132,001,300"
7,"Jul 01, 2021",68.75,70.40,67.37,68.29,68.29,"125,050,600"
8,"Jun 14, 2021",0.71 Dividend,,,,,
9,"Jun 01, 2021",66.44,69.71,65.12,68.86,68.15,"151,254,500"
10,"May 01, 2021",63.92,70.11,63.77,66.11,65.43,"144,857,300"
11,"Apr 01, 2021",65.75,67.09,61.95,63.47,62.81,"144,133,600"
12,"Mar 12, 2021",0.71 Dividend,,,,,
13,"Mar 01, 2021",61.76,66.66,61.49,64.63,63.24,"198,813,000"
14,"Feb 01, 2021",66.03,69.36,61.39,61.40,60.08,"146,412,700"
15,"Jan 01, 2021",58.67,68.38,57.93,65.60,64.19,"192,180,400"
16,"Dec 14, 2020",0.68 Dividend,,,,,
17,"Dec 01, 2020",60.82,61.98,56.56,58.26,56.37,"201,959,400"
18,"Nov 01, 2020",58.78,61.64,57.83,60.67,58.70,"172,763,600"
19,"Oct 01, 2020",63.33,64.99,57.04,58.15,56.27,"229,051,100"
20,"Sep 14, 2020",0.68 Dividend,,,,,
21,"Sep 01, 2020",66.33,67.92,61.65,63.19,60.51,"198,751,900"
22,"Aug 01, 2020",69.72,72.31,64.98,66.75,63.92,"192,862,500"
23,"Jul 01, 2020",77.10,78.94,68.52,69.53,66.58,"164,361,700"
24,"Jun 11, 2020",0.68 Dividend,,,,,
25,"Jun 01, 2020",75.47,79.31,71.91,76.94,73.02,"232,234,500"
26,"May 01, 2020",81.20,81.76,72.30,77.83,73.87,"281,537,600"
27,"Apr 01, 2020",74.32,85.79,71.38,84.00,79.72,"570,239,600"
28,"Mar 12, 2020",0.68 Dividend,,,,,
29,"Mar 01, 2020",70.32,85.97,64.41,74.76,70.30,"582,236,500"
30,"Feb 01, 2020",67.74,78.88,64.07,69.36,65.22,"448,223,200"
31,"Jan 01, 2020",65.53,66.24,62.23,63.20,59.43,"193,156,700"
32,"Dec 12, 2019",0.63 Dividend,,,,,
33,"Dec 01, 2019",67.25,68.16,64.35,64.98,60.54,"150,248,500"
34,"Nov 01, 2019",63.97,67.65,62.38,67.24,62.64,"116,122,600"
35,"Oct 01, 2019",63.60,66.75,60.89,63.71,59.35,"135,880,700"
36,"Sep 12, 2019",0.63 Dividend,,,,,
37,"Sep 01, 2019",63.15,68.16,62.27,63.38,58.50,"125,664,500"
38,"Aug 01, 2019",65.66,66.78,62.19,63.54,58.65,"126,788,000"
39,"Jul 01, 2019",68.00,69.35,64.16,65.52,60.47,"127,127,600"
40,"Jun 13, 2019",0.63 Dividend,,,,,
41,"Jun 01, 2019",62.50,69.98,62.18,67.56,61.77,"135,071,800"
