,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.2 Dividend,,,,,
1,"Feb 01, 2022",55.47,55.47,49.14,53.02,52.82,"459,000"
2,"Jan 01, 2022",52.05,58.50,51.54,55.30,55.10,"655,000"
3,"Dec 01, 2021",53.76,55.58,47.43,52.17,51.98,"575,500"
4,"Nov 12, 2021",0.2 Dividend,,,,,
5,"Nov 01, 2021",54.44,61.93,52.31,53.41,53.03,"583,100"
6,"Oct 01, 2021",44.89,55.33,44.33,54.40,54.02,"377,600"
7,"Sep 01, 2021",45.31,45.94,39.75,44.89,44.57,"412,700"
8,"Aug 12, 2021",0.2 Dividend,,,,,
9,"Aug 01, 2021",45.22,46.56,43.94,45.12,44.60,"628,700"
10,"Jul 01, 2021",45.30,45.99,43.80,44.88,44.37,"252,500"
11,"Jun 01, 2021",44.20,46.59,41.58,44.96,44.45,"549,900"
12,"May 13, 2021",0.16 Dividend,,,,,
13,"May 01, 2021",42.10,45.23,41.12,44.20,43.53,"352,100"
14,"Apr 01, 2021",39.84,42.22,37.99,41.89,41.26,"242,100"
15,"Mar 01, 2021",37.66,41.70,36.86,39.42,38.82,"542,800"
16,"Feb 11, 2021",0.16 Dividend,,,,,
17,"Feb 01, 2021",31.34,38.00,31.10,36.74,36.02,"264,700"
18,"Jan 01, 2021",30.65,33.98,29.26,30.65,30.05,"276,000"
19,"Dec 01, 2020",30.50,33.22,29.40,30.44,29.84,"299,400"
20,"Nov 12, 2020",0.15 Dividend,,,,,
21,"Nov 01, 2020",25.99,31.25,24.62,30.21,29.46,"452,500"
22,"Oct 01, 2020",23.21,27.26,21.50,25.48,24.85,"286,800"
23,"Sep 01, 2020",23.61,25.45,22.00,23.58,23.00,"233,000"
24,"Aug 13, 2020",0.15 Dividend,,,,,
25,"Aug 01, 2020",21.68,24.59,21.68,23.68,22.94,"324,600"
26,"Jul 01, 2020",23.54,24.11,20.11,21.81,21.13,"252,400"
27,"Jun 01, 2020",24.68,27.68,22.00,24.30,23.55,"410,400"
28,"May 14, 2020",0.15 Dividend,,,,,
29,"May 01, 2020",23.50,26.41,17.30,24.32,23.40,"403,400"
30,"Apr 01, 2020",23.90,26.07,19.65,23.73,22.83,"485,500"
31,"Mar 01, 2020",32.65,35.90,20.62,24.27,23.35,"705,300"
32,"Feb 13, 2020",0.15 Dividend,,,,,
33,"Feb 01, 2020",35.92,38.00,32.82,32.82,31.45,"361,900"
34,"Jan 01, 2020",38.35,38.98,35.11,35.62,34.13,"291,100"
35,"Dec 01, 2019",37.27,39.05,36.43,38.36,36.76,"282,500"
36,"Nov 14, 2019",0.15 Dividend,,,,,
37,"Nov 01, 2019",36.48,37.95,36.16,37.38,35.67,"193,800"
38,"Oct 01, 2019",36.59,37.00,35.09,36.41,34.75,"319,400"
39,"Sep 01, 2019",33.40,37.69,32.73,36.43,34.76,"363,100"
40,"Aug 14, 2019",0.15 Dividend,,,,,
41,"Aug 01, 2019",34.26,34.86,32.51,33.40,31.73,"226,300"
42,"Jul 01, 2019",35.04,36.33,31.56,34.85,33.11,"465,900"
43,"Jun 01, 2019",32.37,35.89,32.37,34.83,33.09,"321,300"
44,"May 14, 2019",0.13 Dividend,,,,,
45,"May 01, 2019",33.08,33.92,32.24,32.58,30.83,"246,800"
46,"Apr 01, 2019",31.10,33.69,29.92,33.55,31.75,"355,600"
47,"Mar 01, 2019",35.22,37.35,30.57,30.80,29.14,"421,300"
48,"Feb 14, 2019",0.13 Dividend,,,,,
