,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.68,23.42,15.08,22.98,22.98,"33,011,100"
1,"Jan 01, 2022",16.68,18.30,14.85,15.34,15.34,"25,968,900"
2,"Dec 01, 2021",13.78,17.16,12.34,16.56,16.56,"25,959,200"
3,"Nov 01, 2021",13.29,16.20,12.65,13.23,13.23,"30,550,400"
4,"Oct 01, 2021",13.58,17.65,12.90,13.21,13.21,"29,631,800"
5,"Sep 01, 2021",12.65,14.66,11.65,13.45,13.45,"39,948,300"
6,"Aug 01, 2021",14.78,15.09,10.47,12.82,12.82,"32,541,200"
7,"Jul 01, 2021",13.13,14.80,10.39,14.56,14.56,"26,941,800"
8,"Jun 01, 2021",13.98,14.28,11.41,12.89,12.89,"43,824,700"
9,"May 01, 2021",15.99,17.94,11.98,13.61,13.61,"46,809,800"
10,"Apr 01, 2021",17.86,17.91,13.96,15.66,15.66,"32,960,600"
11,"Mar 01, 2021",14.15,19.60,14.10,17.66,17.66,"37,000,500"
12,"Feb 01, 2021",10.09,15.85,9.48,13.73,13.73,"26,366,300"
13,"Jan 01, 2021",11.35,14.40,9.04,9.75,9.75,"17,062,700"
14,"Dec 01, 2020",10.56,12.85,9.80,11.03,11.03,"21,758,900"
15,"Nov 01, 2020",6.61,10.86,6.50,10.15,10.15,"20,132,200"
16,"Oct 01, 2020",7.17,8.14,6.27,6.58,6.58,"19,005,800"
17,"Sep 01, 2020",9.91,11.11,6.98,7.12,7.12,"27,970,700"
18,"Aug 01, 2020",8.74,11.33,8.60,9.87,9.87,"24,814,000"
19,"Jul 01, 2020",7.12,8.74,6.72,8.71,8.71,"24,562,300"
20,"Jun 01, 2020",5.99,7.90,5.87,7.13,7.13,"29,926,600"
21,"May 01, 2020",4.65,6.11,4.08,5.96,5.96,"28,265,200"
22,"Apr 01, 2020",3.50,4.76,2.91,4.35,4.35,"24,766,400"
23,"Mar 01, 2020",5.80,6.02,3.01,3.62,3.62,"46,086,500"
24,"Feb 01, 2020",5.31,6.60,5.15,5.80,5.80,"38,568,600"
25,"Jan 01, 2020",7.65,8.23,5.13,5.29,5.29,"35,383,500"
26,"Dec 01, 2019",7.10,8.10,6.71,7.52,7.52,"22,416,100"
27,"Nov 01, 2019",5.96,8.42,5.95,7.05,7.05,"32,599,100"
