,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.50,7.87,5.01,5.67,5.67,"7,944,100"
1,"Jan 01, 2022",8.08,8.35,6.68,7.47,7.47,"5,311,600"
2,"Dec 01, 2021",8.65,8.65,7.39,7.98,7.98,"7,325,800"
3,"Nov 01, 2021",8.84,9.13,7.67,8.56,8.56,"6,096,600"
4,"Oct 01, 2021",8.40,9.75,8.32,8.75,8.75,"5,856,200"
5,"Sep 01, 2021",9.50,9.51,7.96,8.38,8.38,"9,023,200"
6,"Aug 01, 2021",10.26,10.30,8.84,9.56,9.56,"7,563,100"
7,"Jul 01, 2021",10.75,10.79,9.84,10.20,10.20,"4,450,100"
8,"Jun 21, 2021",0.22 Dividend,,,,,
9,"Jun 01, 2021",11.00,11.37,10.50,10.66,10.44,"6,158,600"
10,"May 01, 2021",10.58,11.39,10.23,10.99,10.77,"5,104,900"
11,"Apr 26, 2021",0.31 Dividend,,,,,
12,"Apr 01, 2021",10.64,11.02,10.37,10.55,10.04,"5,305,500"
13,"Mar 01, 2021",10.99,11.52,9.88,10.65,10.14,"10,348,400"
14,"Feb 01, 2021",9.81,12.18,9.76,10.69,10.17,"10,881,000"
15,"Jan 01, 2021",10.45,10.83,9.69,9.69,9.22,"8,887,200"
16,"Dec 01, 2020",14.75,14.86,9.92,10.30,9.80,"25,250,400"
17,"Nov 30, 2020",0.34 Dividend,,,,,
18,"Nov 01, 2020",14.56,17.00,14.34,14.56,13.54,"7,914,900"
19,"Oct 01, 2020",17.29,17.56,14.33,14.59,13.57,"4,041,600"
20,"Sep 21, 2020",0.33 Dividend,,,,,
21,"Sep 01, 2020",18.26,18.27,15.48,17.35,15.81,"6,886,400"
22,"Aug 01, 2020",19.73,20.84,17.82,17.97,16.38,"9,488,600"
23,"Jul 01, 2020",17.41,19.49,16.81,19.31,17.60,"11,244,100"
24,"Jun 01, 2020",0.14 Dividend,,,,,
25,"Jun 01, 2020",13.96,18.17,13.61,17.32,15.63,"10,575,100"
26,"May 01, 2020",12.01,14.84,11.40,13.95,12.59,"7,597,000"
27,"Apr 03, 2020",0.22 Dividend,,,,,
28,"Apr 01, 2020",10.81,13.13,9.85,12.22,10.80,"6,391,200"
29,"Mar 01, 2020",17.63,18.24,8.62,10.71,9.46,"8,838,000"
30,"Feb 01, 2020",18.50,21.19,16.90,17.44,15.41,"4,438,200"
31,"Jan 01, 2020",19.41,20.23,18.30,18.55,16.39,"5,218,500"
32,"Dec 01, 2019",19.88,21.64,18.24,19.36,17.10,"8,912,700"
33,"Nov 29, 2019",0.28 Dividend,,,,,
34,"Nov 01, 2019",19.62,20.93,17.91,19.82,17.27,"9,757,500"
35,"Oct 01, 2019",22.09,22.47,17.49,19.36,16.87,"7,643,500"
36,"Sep 01, 2019",24.33,25.25,21.29,21.95,19.12,"5,717,300"
37,"Aug 29, 2019",0.28 Dividend,,,,,
38,"Aug 01, 2019",22.00,24.89,18.20,24.30,20.92,"10,060,500"
39,"Jul 01, 2019",19.75,22.41,19.17,21.97,18.92,"5,477,400"
40,"Jun 01, 2019",16.91,20.90,16.79,19.57,16.85,"6,008,900"
41,"May 24, 2019",0.28 Dividend,,,,,
42,"May 01, 2019",14.07,17.44,12.93,16.82,14.24,"7,215,900"
43,"Apr 01, 2019",14.49,15.14,13.72,14.01,11.86,"2,261,700"
44,"Mar 01, 2019",14.18,15.19,13.43,14.39,12.18,"2,509,500"
45,"Feb 01, 2019",15.90,16.41,13.69,14.08,11.92,"2,956,200"
46,"Jan 01, 2019",13.93,16.06,13.60,16.00,13.54,"3,910,900"
47,"Dec 01, 2018",15.17,15.27,12.94,14.14,11.97,"2,957,600"
48,"Nov 01, 2018",13.11,15.23,12.50,15.04,12.73,"4,145,200"
49,"Oct 01, 2018",13.21,13.35,11.61,13.20,11.17,"4,595,400"
50,"Sep 01, 2018",14.18,14.31,12.62,13.17,11.15,"4,354,800"
51,"Aug 01, 2018",15.77,16.14,12.50,14.20,12.02,"5,774,800"
52,"Jul 01, 2018",15.67,16.88,15.54,15.79,13.37,"2,457,200"
53,"Jun 01, 2018",16.47,17.66,14.45,15.75,13.33,"4,184,800"
54,"May 01, 2018",18.60,19.29,16.10,16.28,13.78,"4,729,700"
55,"Apr 01, 2018",19.00,20.05,15.60,18.68,15.81,"6,117,900"
56,"Mar 01, 2018",16.43,19.40,15.90,19.11,16.18,"6,240,200"
57,"Feb 01, 2018",16.61,17.17,14.26,16.82,14.24,"3,993,500"
58,"Jan 01, 2018",17.33,18.75,15.86,16.69,14.13,"11,833,100"
59,"Dec 01, 2017",14.80,17.83,13.67,17.33,14.67,"12,399,300"
60,"Nov 01, 2017",17.18,17.84,14.56,14.73,12.47,"5,008,400"
61,"Oct 01, 2017",16.89,17.66,15.72,17.01,14.40,"5,233,800"
62,"Sep 01, 2017",16.38,18.59,15.90,16.94,14.34,"6,907,500"
63,"Aug 25, 2017",0.21 Dividend,,,,,
64,"Aug 01, 2017",18.30,20.31,15.80,16.45,13.75,"8,591,200"
65,"Jul 01, 2017",24.75,25.28,17.63,18.31,15.31,"21,143,400"
66,"Jun 01, 2017",23.11,26.55,22.46,24.68,20.63,"9,854,600"
67,"May 25, 2017",0.22 Dividend,,,,,
68,"May 01, 2017",19.45,24.36,18.90,23.11,19.13,"10,556,200"
69,"Apr 01, 2017",17.18,19.72,15.74,19.39,16.05,"9,266,500"
70,"Mar 30, 2017",0.19 Dividend,,,,,
71,"Mar 01, 2017",14.06,17.41,13.91,17.15,14.04,"12,933,200"
72,"Feb 01, 2017",13.66,15.71,13.28,13.96,11.43,"12,517,100"
73,"Jan 01, 2017",12.87,13.81,11.60,13.71,11.22,"10,835,200"
74,"Dec 01, 2016",0.22 Dividend,,,,,
75,"Dec 01, 2016",13.34,13.37,12.21,12.77,10.28,"12,230,900"
76,"Nov 01, 2016",13.02,14.06,12.05,13.30,10.71,"11,973,300"
77,"Oct 01, 2016",14.63,15.04,12.82,12.87,10.36,"7,341,100"
78,"Sep 01, 2016",14.59,16.17,14.49,14.64,11.79,"10,031,900"
79,"Aug 25, 2016",0.22 Dividend,,,,,
80,"Aug 01, 2016",11.90,14.63,11.26,14.52,11.51,"7,968,700"
81,"Jul 01, 2016",13.06,13.31,11.70,11.89,9.42,"6,207,400"
82,"Jun 01, 2016",12.15,14.55,11.89,13.10,10.38,"7,918,600"
83,"May 24, 2016",0.22 Dividend,,,,,
84,"May 01, 2016",12.32,12.80,10.42,12.33,9.59,"10,763,700"
85,"Apr 01, 2016",14.24,16.65,11.97,12.23,9.51,"8,228,400"
86,"Mar 24, 2016",0.5 Dividend,,,,,
87,"Mar 01, 2016",11.36,14.95,11.00,14.49,10.88,"10,403,500"
88,"Feb 01, 2016",12.93,14.85,10.50,11.12,8.35,"6,737,200"
89,"Jan 01, 2016",17.56,17.85,12.69,12.91,9.69,"5,454,400"
90,"Dec 01, 2015",19.08,20.15,16.60,17.95,13.47,"5,572,600"
91,"Nov 01, 2015",17.30,20.39,15.82,19.09,14.33,"7,317,000"
92,"Oct 01, 2015",16.11,20.50,15.05,17.21,12.92,"7,583,300"
93,"Sep 01, 2015",23.83,25.82,14.85,16.12,12.10,"11,502,900"
94,"Aug 01, 2015",30.58,30.58,21.00,26.15,19.63,"8,504,600"
95,"Jul 01, 2015",28.50,30.92,24.25,30.62,22.98,"8,485,200"
96,"Jun 01, 2015",30.35,31.45,26.40,28.05,21.05,"9,479,100"
97,"May 21, 2015",0.25 Dividend,,,,,
98,"May 01, 2015",27.38,35.45,26.52,30.22,22.51,"11,126,000"
99,"Apr 01, 2015",24.09,28.68,23.80,27.14,20.21,"7,509,200"
100,"Mar 01, 2015",23.62,24.40,20.18,24.02,17.89,"10,299,600"
101,"Feb 01, 2015",19.59,26.21,18.70,23.56,17.55,"8,596,400"
102,"Jan 01, 2015",20.49,23.61,19.41,19.59,14.59,"7,338,600"
103,"Dec 01, 2014",27.20,27.33,18.52,20.19,15.04,"11,941,800"
104,"Nov 20, 2014",0.38 Dividend,,,,,
105,"Nov 01, 2014",31.89,33.17,27.40,27.84,20.46,"7,395,800"
106,"Oct 01, 2014",31.70,32.30,26.31,31.67,23.27,"13,554,100"
107,"Sep 01, 2014",37.49,39.52,31.56,31.59,23.21,"13,694,100"
108,"Aug 14, 2014",0.46 Dividend,,,,,
109,"Aug 01, 2014",35.85,41.22,34.12,37.29,27.06,"10,341,000"
110,"Jul 01, 2014",40.10,44.90,35.90,36.05,26.16,"11,665,000"
111,"Jun 11, 2014",0.32 Dividend,,,,,
112,"Jun 01, 2014",42.27,47.84,38.27,40.33,29.05,"18,376,100"
113,"May 29, 2014",0.29 Dividend,,,,,
114,"May 01, 2014",28.72,46.37,27.84,42.25,30.23,"11,142,000"
115,"Apr 01, 2014",35.34,38.18,26.14,28.93,20.70,"13,982,300"
116,"Mar 01, 2014",41.51,43.58,30.32,34.65,24.79,"16,543,100"
117,"Feb 01, 2014",36.16,49.29,32.70,46.63,33.36,"8,896,200"
118,"Jan 01, 2014",57.10,57.87,33.60,36.09,25.82,"20,565,800"
119,"Dec 01, 2013",47.38,59.24,44.36,56.00,40.07,"8,457,800"
120,"Nov 27, 2013",0.32 Dividend,,,,,
121,"Nov 01, 2013",41.00,50.65,37.84,46.78,33.25,"6,919,100"
122,"Oct 01, 2013",32.20,45.90,32.08,40.48,28.77,"13,433,100"
123,"Sep 05, 2013",0.32 Dividend,,,,,
124,"Sep 01, 2013",30.44,34.50,30.00,31.26,21.99,"3,633,900"
125,"Aug 01, 2013",28.44,36.00,28.10,29.80,20.96,"5,082,900"
126,"Jul 01, 2013",22.99,29.70,21.88,28.70,20.18,"3,272,400"
127,"Jun 13, 2013",0.29 Dividend,,,,,
128,"Jun 01, 2013",16.90,25.05,16.42,23.20,16.08,"4,984,100"
129,"May 01, 2013",17.00,17.49,14.51,16.90,11.71,"13,591,900"
