,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.10,17.00,14.30,16.20,16.20,"16,000"
1,"Jan 10, 2022",0.1 Dividend,,,,,
2,"Jan 01, 2022",15.70,16.49,15.50,15.50,15.40,"6,700"
3,"Dec 01, 2021",16.40,16.40,15.65,16.00,15.90,"3,700"
4,"Nov 01, 2021",16.75,16.75,16.25,16.40,16.30,"5,600"
5,"Oct 01, 2021",16.35,17.31,16.00,16.75,16.65,"10,100"
6,"Sep 01, 2021",14.25,16.35,14.25,16.35,16.25,900
7,"Aug 01, 2021",14.60,14.60,13.76,14.50,14.41,"2,600"
8,"Jul 01, 2021",13.25,15.20,13.25,14.85,14.76,"7,300"
9,"Jun 01, 2021",14.80,14.80,12.55,13.25,13.17,"16,400"
10,"May 01, 2021",15.00,15.85,14.00,14.00,13.91,"2,700"
11,"Apr 01, 2021",15.00,15.50,12.00,15.00,14.91,"11,800"
12,"Mar 01, 2021",13.25,16.20,12.24,14.70,14.61,"25,100"
13,"Feb 01, 2021",12.15,12.70,11.50,12.70,12.62,"58,500"
14,"Jan 05, 2021",0.1 Dividend,,,,,
15,"Jan 01, 2021",12.02,12.60,11.65,12.15,11.97,"115,100"
16,"Dec 01, 2020",12.10,12.20,11.75,12.01,11.83,"25,800"
17,"Nov 01, 2020",11.65,12.00,11.10,12.00,11.82,"10,100"
18,"Oct 01, 2020",12.40,12.75,10.75,11.85,11.68,"32,000"
19,"Sep 01, 2020",12.00,12.40,11.31,12.40,12.22,"5,000"
20,"Aug 01, 2020",12.00,13.00,11.35,11.65,11.48,"8,700"
21,"Jul 01, 2020",12.90,13.99,11.26,11.60,11.43,"7,300"
22,"Jun 01, 2020",13.25,15.00,11.85,12.90,12.71,"18,100"
23,"May 01, 2020",13.10,13.50,12.20,13.25,13.06,"9,400"
24,"Apr 01, 2020",11.95,15.00,11.95,13.50,13.30,"6,400"
25,"Mar 01, 2020",15.15,15.25,11.95,11.95,11.77,"24,800"
26,"Feb 01, 2020",14.99,16.99,14.00,15.25,15.03,"73,000"
27,"Jan 07, 2020",0.1 Dividend,,,,,
28,"Jan 01, 2020",12.80,14.47,12.50,14.24,13.92,"11,000"
29,"Dec 01, 2019",12.65,13.47,12.20,12.75,12.47,"7,600"
30,"Nov 01, 2019",13.50,13.50,12.10,13.24,12.95,"13,500"
31,"Oct 01, 2019",11.20,14.00,11.20,13.50,13.20,"16,600"
32,"Sep 01, 2019",11.06,11.20,10.90,11.20,10.95,"1,400"
33,"Aug 01, 2019",12.00,12.00,10.50,11.06,10.81,"1,400"
34,"Jul 01, 2019",9.30,12.24,9.30,12.00,11.73,"12,000"
35,"Jun 01, 2019",9.30,9.30,9.30,9.30,9.09,-
36,"May 01, 2019",9.40,9.94,9.00,9.30,9.09,"3,000"
37,"Apr 01, 2019",9.60,10.00,9.26,9.40,9.19,"14,100"
38,"Mar 01, 2019",9.35,9.60,9.25,9.60,9.39,"15,000"
39,"Feb 01, 2019",9.25,9.52,9.00,9.35,9.14,"9,800"
40,"Jan 08, 2019",0.1 Dividend,,,,,
41,"Jan 01, 2019",8.22,9.25,8.22,9.25,8.93,"18,500"
42,"Dec 01, 2018",8.00,8.25,8.00,8.22,7.94,"1,600"
43,"Nov 01, 2018",8.25,8.40,8.00,8.00,7.73,"5,400"
44,"Oct 01, 2018",8.00,8.50,8.00,8.30,8.02,"3,000"
45,"Sep 01, 2018",8.00,8.01,7.50,7.90,7.63,"27,900"
46,"Aug 01, 2018",8.00,8.10,7.90,8.00,7.73,"6,000"
47,"Jul 01, 2018",8.49,8.49,7.70,8.00,7.73,"2,000"
48,"Jun 01, 2018",8.00,8.49,8.00,8.49,8.20,600
49,"May 01, 2018",8.20,8.70,7.90,8.00,7.73,"6,000"
50,"Apr 01, 2018",8.25,9.00,8.10,8.20,7.92,"8,500"
51,"Mar 01, 2018",8.60,8.60,8.10,8.25,7.97,"1,200"
52,"Feb 01, 2018",7.70,8.60,7.50,8.60,8.31,"5,000"
53,"Jan 09, 2018",0.1 Dividend,,,,,
54,"Jan 01, 2018",7.85,7.85,7.85,7.85,7.49,-
