,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6300,3.0600,1.9500,2.5200,2.5200,"321,242,200"
1,"Jan 01, 2022",3.7800,4.1100,2.1600,2.5800,2.5800,"269,069,100"
2,"Dec 01, 2021",4.9600,5.0200,3.6800,3.7200,3.7200,"286,581,100"
3,"Nov 01, 2021",7.5200,8.1700,4.7100,4.9600,4.9600,"441,415,700"
4,"Oct 01, 2021",7.5100,8.5800,7.0720,7.5000,7.5000,"235,057,900"
5,"Sep 01, 2021",8.5000,11.1300,7.2300,7.3900,7.3900,"666,131,100"
6,"Aug 01, 2021",8.1330,9.6500,7.4100,8.5800,8.5800,"586,671,400"
7,"Jul 01, 2021",13.2100,13.2500,7.6700,8.0700,8.0700,"602,760,400"
8,"Jun 01, 2021",7.6500,28.8500,7.5700,13.3200,13.3200,"2,528,867,600"
9,"May 01, 2021",10.1900,10.5800,6.5190,7.6400,7.6400,"233,161,100"
10,"Apr 01, 2021",7.6300,11.7700,7.1100,9.8500,9.8500,"915,410,300"
11,"Mar 01, 2021",9.9700,10.8200,6.3100,7.5600,7.5600,"315,986,900"
12,"Feb 01, 2021",14.1300,14.4000,9.1600,9.4000,9.4000,"406,675,900"
13,"Jan 01, 2021",17.4000,17.4500,13.1000,13.9500,13.9500,"305,137,700"
14,"Dec 01, 2020",10.4100,17.2000,10.1500,16.7700,16.7700,"242,916,700"
15,"Nov 01, 2020",9.9500,10.5000,9.9100,10.3900,10.3900,"36,492,300"
16,"Oct 01, 2020",12.7800,13.1900,9.8700,10.0200,10.0200,"99,497,800"
17,"Sep 01, 2020",10.5300,13.3500,10.4800,12.4600,12.4600,"30,537,700"
18,"Aug 01, 2020",10.7500,10.7500,10.3500,10.5000,10.5000,"12,489,500"
19,"Jul 01, 2020",11.2500,11.6100,10.3000,10.5500,10.5500,"16,760,600"
20,"Jun 01, 2020",10.0700,12.5200,10.0700,11.1800,11.1800,"8,454,600"
