,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",27.36,27.39,25.94,26.35,26.35,"179,600"
1,"Jan 01, 2022",27.92,27.98,25.75,27.49,27.49,"338,300"
2,"Dec 01, 2021",26.70,28.20,26.70,28.02,28.02,"176,400"
3,"Nov 01, 2021",27.18,27.82,26.54,26.75,26.75,"120,700"
4,"Oct 01, 2021",27.90,28.00,26.48,27.10,27.10,"207,700"
5,"Sep 01, 2021",26.43,28.03,26.24,28.03,28.03,"502,300"
6,"Aug 01, 2021",26.54,26.80,26.03,26.26,26.26,"206,900"
7,"Jul 15, 2021",0.469 Dividend,,,,,
8,"Jul 01, 2021",26.94,27.00,26.01,26.48,26.02,"195,500"
9,"Jun 01, 2021",25.99,27.20,25.62,27.20,26.73,"342,000"
10,"May 01, 2021",25.79,26.10,25.53,25.99,25.54,"213,400"
11,"Apr 15, 2021",0.469 Dividend,,,,,
12,"Apr 01, 2021",25.45,26.13,25.40,25.69,24.79,"279,800"
13,"Mar 01, 2021",25.64,25.95,25.32,25.35,24.46,"235,600"
14,"Feb 01, 2021",25.70,25.77,25.25,25.59,24.69,"175,500"
15,"Jan 14, 2021",0.469 Dividend,,,,,
16,"Jan 01, 2021",24.88,25.58,24.61,25.39,24.04,"367,800"
17,"Dec 01, 2020",24.88,25.40,24.44,24.74,23.42,"409,300"
18,"Nov 01, 2020",23.24,25.10,22.70,24.99,23.66,"320,000"
19,"Oct 15, 2020",0.4688 Dividend,,,,,
20,"Oct 01, 2020",22.01,25.24,22.01,22.84,21.22,"592,700"
21,"Sep 01, 2020",21.44,22.53,20.14,22.05,20.49,"392,100"
22,"Aug 01, 2020",20.13,22.00,19.82,21.23,19.72,"335,000"
23,"Jul 16, 2020",0.4688 Dividend,,,,,
24,"Jul 01, 2020",20.47,21.49,18.43,19.72,17.90,"308,600"
25,"Jun 01, 2020",19.30,23.50,19.30,20.70,18.79,"540,100"
26,"May 01, 2020",16.90,19.99,15.05,19.89,18.06,"777,000"
27,"Apr 15, 2020",0.469 Dividend,,,,,
28,"Apr 01, 2020",19.15,21.00,15.03,17.00,15.08,"897,000"
29,"Mar 01, 2020",25.24,25.83,12.77,19.32,17.14,"1,195,600"
