,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.3276 Dividend,,,,,
1,"Feb 01, 2022",31.20,34.16,28.51,30.73,30.42,"323,191,700"
2,"Jan 01, 2022",26.69,32.64,26.65,30.92,30.61,"302,114,700"
3,"Dec 01, 2021",26.62,27.91,25.33,26.63,26.36,"238,098,700"
4,"Nov 10, 2021",0.3276 Dividend,,,,,
5,"Nov 01, 2021",29.19,29.38,25.46,25.96,25.40,"213,302,300"
6,"Oct 01, 2021",27.41,30.29,27.31,28.79,28.17,"223,150,100"
7,"Sep 01, 2021",24.58,27.89,24.17,27.33,26.74,"231,820,200"
8,"Aug 12, 2021",0.3276 Dividend,,,,,
9,"Aug 01, 2021",24.30,26.10,23.39,24.46,23.63,"233,740,300"
10,"Jul 01, 2021",27.12,27.23,22.64,24.18,23.36,"247,073,800"
11,"Jun 01, 2021",26.77,28.49,26.08,26.42,25.52,"251,554,200"
12,"May 06, 2021",0.315 Dividend,,,,,
13,"May 01, 2021",25.47,27.47,25.32,26.23,25.04,"268,446,000"
14,"Apr 01, 2021",24.47,25.95,24.10,25.16,24.02,"333,744,500"
15,"Mar 01, 2021",24.82,27.10,23.89,24.35,23.25,"302,484,000"
16,"Feb 18, 2021",0.315 Dividend,,,,,
17,"Feb 01, 2021",22.29,26.13,20.43,24.41,22.99,"413,297,900"
18,"Jan 01, 2021",21.09,25.55,20.55,22.22,20.93,"307,236,700"
19,"Dec 01, 2020",20.47,22.83,20.19,20.52,19.33,"310,719,600"
20,"Nov 05, 2020",0.315 Dividend,,,,,
21,"Nov 01, 2020",15.82,22.10,15.52,19.56,18.07,"382,268,400"
22,"Oct 01, 2020",17.04,17.74,14.74,15.48,14.30,"383,453,200"
23,"Sep 01, 2020",20.91,21.15,17.35,17.46,16.13,"287,169,900"
24,"Aug 13, 2020",0.315 Dividend,,,,,
25,"Aug 01, 2020",21.97,24.61,20.91,20.93,19.08,"243,312,500"
26,"Jul 01, 2020",23.33,24.48,21.75,22.04,20.09,"203,851,500"
27,"Jun 01, 2020",23.15,28.57,22.66,23.32,21.26,"248,389,400"
28,"May 08, 2020",0.63 Dividend,,,,,
29,"May 01, 2020",22.92,24.73,21.20,23.14,20.54,"218,828,600"
30,"Apr 01, 2020",25.23,27.55,21.28,23.80,21.13,"374,996,000"
31,"Mar 01, 2020",31.55,33.18,15.51,24.39,21.65,"558,148,000"
32,"Feb 13, 2020",0.63 Dividend,,,,,
33,"Feb 01, 2020",35.90,37.78,29.71,31.29,27.31,"225,449,100"
34,"Jan 01, 2020",38.04,40.08,35.87,36.13,31.53,"171,781,100"
35,"Dec 01, 2019",37.52,38.25,36.50,37.74,32.94,"141,188,000"
36,"Nov 07, 2019",0.615 Dividend,,,,,
37,"Nov 01, 2019",38.32,40.01,37.22,37.42,32.15,"147,557,700"
38,"Oct 01, 2019",38.07,39.80,35.88,37.91,32.57,"169,176,600"
39,"Sep 01, 2019",36.69,39.85,36.57,37.99,32.64,"143,823,200"
40,"Aug 08, 2019",0.615 Dividend,,,,,
41,"Aug 01, 2019",39.05,39.46,35.73,36.95,31.22,"171,468,500"
42,"Jul 01, 2019",42.62,42.63,38.66,39.74,33.58,"159,303,400"
43,"Jun 01, 2019",41.24,42.70,40.32,41.70,35.24,"100,199,000"
44,"May 09, 2019",0.615 Dividend,,,,,
45,"May 01, 2019",43.74,43.81,40.60,40.72,33.91,"107,329,900"
46,"Apr 01, 2019",44.26,45.38,42.73,43.73,36.41,"97,991,500"
47,"Mar 01, 2019",42.64,44.97,41.84,43.72,36.41,"100,892,600"
48,"Feb 14, 2019",0.615 Dividend,,,,,
49,"Feb 01, 2019",41.12,43.41,40.86,42.65,35.00,"111,993,500"
50,"Jan 01, 2019",37.47,41.67,37.41,41.12,33.75,"127,815,400"
51,"Dec 01, 2018",41.19,41.47,36.28,37.92,31.12,"158,742,700"
52,"Nov 08, 2018",0.615 Dividend,,,,,
53,"Nov 01, 2018",43.17,43.38,39.50,40.35,32.64,"156,738,900"
54,"Oct 01, 2018",46.93,47.05,40.21,43.37,35.09,"158,156,600"
55,"Sep 01, 2018",42.80,47.16,41.49,46.10,37.29,"121,239,000"
56,"Aug 09, 2018",0.615 Dividend,,,,,
57,"Aug 01, 2018",44.60,45.10,41.30,42.88,34.21,"133,322,100"
58,"Jul 01, 2018",45.28,47.25,43.71,45.09,35.97,"127,926,400"
59,"Jun 01, 2018",46.17,47.57,44.05,45.66,36.43,"135,907,800"
60,"May 10, 2018",0.6 Dividend,,,,,
61,"May 01, 2018",44.97,47.83,44.06,45.82,36.09,"150,556,900"
62,"Apr 01, 2018",40.53,44.89,39.45,44.59,35.12,"131,706,600"
63,"Mar 01, 2018",38.81,40.67,38.33,40.54,31.93,"107,673,300"
64,"Feb 15, 2018",0.6 Dividend,,,,,
65,"Feb 01, 2018",42.80,43.38,36.15,38.86,30.15,"150,146,900"
66,"Jan 01, 2018",42.06,44.62,41.81,42.79,33.20,"119,151,200"
67,"Dec 01, 2017",39.86,42.23,39.22,42.03,32.61,"81,414,000"
68,"Nov 09, 2017",0.6 Dividend,,,,,
69,"Nov 01, 2017",40.99,41.55,38.75,40.07,30.64,"94,438,500"
70,"Oct 01, 2017",38.05,40.97,37.98,40.67,31.10,"102,170,900"
71,"Sep 01, 2017",34.65,38.48,34.57,38.43,29.39,"98,582,700"
72,"Aug 09, 2017",0.6 Dividend,,,,,
73,"Aug 01, 2017",36.16,36.83,33.90,34.73,26.12,"101,827,400"
