,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 22, 2022",0.45 Dividend,,,,,
1,"Feb 01, 2022",56.59,59.35,55.17,58.79,58.34,"11,783,500"
2,"Jan 01, 2022",57.94,59.60,55.75,56.64,56.21,"10,767,000"
3,"Dec 01, 2021",58.89,60.91,54.82,57.89,57.45,"17,768,400"
4,"Nov 09, 2021",0.45 Dividend,,,,,
5,"Nov 01, 2021",57.85,62.98,57.42,58.13,57.26,"9,165,000"
6,"Oct 01, 2021",59.71,62.00,57.86,57.95,57.08,"11,096,800"
7,"Sep 01, 2021",65.30,66.47,58.92,59.58,58.69,"9,187,100"
8,"Aug 09, 2021",0.45 Dividend,,,,,
9,"Aug 01, 2021",63.93,65.77,62.40,65.30,63.86,"5,692,700"
10,"Jul 01, 2021",67.17,67.82,60.87,63.79,62.38,"10,347,200"
11,"Jun 01, 2021",68.08,68.93,64.69,66.90,65.43,"7,305,300"
12,"May 07, 2021",0.45 Dividend,,,,,
13,"May 01, 2021",65.84,69.83,65.50,67.52,65.60,"6,951,900"
14,"Apr 01, 2021",63.36,66.79,62.64,65.46,63.60,"7,982,000"
15,"Mar 01, 2021",60.22,64.76,59.43,63.30,61.50,"11,908,400"
16,"Feb 23, 2021",0.45 Dividend,,,,,
17,"Feb 01, 2021",58.68,62.21,57.21,59.57,57.45,"8,048,800"
18,"Jan 01, 2021",59.22,61.92,57.56,57.91,55.85,"7,796,000"
19,"Dec 01, 2020",58.86,62.13,58.09,59.25,57.15,"9,633,500"
20,"Nov 09, 2020",0.43 Dividend,,,,,
21,"Nov 01, 2020",49.63,59.42,49.63,58.06,55.54,"8,638,500"
22,"Oct 01, 2020",51.22,55.98,48.20,48.89,46.77,"10,310,000"
23,"Sep 01, 2020",52.90,55.32,48.35,51.07,48.86,"8,286,300"
24,"Aug 07, 2020",0.43 Dividend,,,,,
25,"Aug 01, 2020",52.15,55.88,51.06,53.03,50.32,"7,068,100"
26,"Jul 01, 2020",52.29,55.32,49.36,51.74,49.09,"9,754,700"
27,"Jun 01, 2020",52.00,56.27,47.83,52.29,49.62,"10,648,100"
28,"May 07, 2020",0.43 Dividend,,,,,
29,"May 01, 2020",48.30,53.24,42.41,51.81,48.71,"10,008,900"
30,"Apr 01, 2020",44.48,51.76,43.60,48.84,45.92,"11,553,200"
31,"Mar 01, 2020",48.57,52.55,37.30,46.35,43.57,"18,851,300"
32,"Feb 25, 2020",0.43 Dividend,,,,,
33,"Feb 01, 2020",57.42,59.79,47.25,48.21,44.97,"10,514,200"
34,"Jan 01, 2020",62.15,62.47,56.94,57.14,53.29,"8,127,500"
35,"Dec 01, 2019",60.57,62.77,59.34,61.72,57.57,"8,300,300"
36,"Nov 07, 2019",0.43 Dividend,,,,,
37,"Nov 01, 2019",58.10,60.99,57.30,60.53,56.04,"6,289,800"
38,"Oct 01, 2019",58.55,59.55,55.12,57.70,53.42,"10,677,400"
39,"Sep 01, 2019",56.85,60.05,56.15,58.21,53.89,"7,936,800"
40,"Aug 08, 2019",0.43 Dividend,,,,,
41,"Aug 01, 2019",60.13,60.44,55.44,57.20,52.57,"9,566,900"
42,"Jul 01, 2019",65.93,66.57,58.85,60.03,55.17,"11,346,800"
43,"Jun 01, 2019",61.83,66.23,61.65,65.34,60.05,"7,945,100"
44,"May 09, 2019",0.43 Dividend,,,,,
45,"May 01, 2019",63.31,64.47,61.08,61.83,56.44,"7,431,600"
46,"Apr 01, 2019",61.83,63.45,59.65,63.06,57.56,"10,860,300"
47,"Mar 01, 2019",58.20,61.54,57.22,61.53,56.17,"12,306,200"
48,"Feb 26, 2019",0.41 Dividend,,,,,
49,"Feb 01, 2019",57.72,61.79,57.08,57.89,52.48,"11,133,800"
50,"Jan 01, 2019",52.48,57.59,51.29,57.58,52.20,"9,255,900"
51,"Dec 01, 2018",58.00,58.31,50.30,53.13,48.16,"8,562,600"
52,"Nov 08, 2018",0.41 Dividend,,,,,
53,"Nov 01, 2018",55.08,57.84,54.52,57.54,51.78,"7,648,100"
54,"Oct 01, 2018",55.59,56.53,50.78,54.58,49.12,"14,218,700"
55,"Sep 01, 2018",55.87,58.69,55.30,55.50,49.95,"6,870,000"
56,"Aug 09, 2018",0.41 Dividend,,,,,
57,"Aug 01, 2018",55.84,56.74,54.90,56.04,50.06,"8,229,900"
58,"Jul 01, 2018",52.17,57.18,51.18,55.82,49.87,"10,906,000"
59,"Jun 01, 2018",51.55,53.80,50.79,52.50,46.90,"9,259,100"
60,"May 10, 2018",0.41 Dividend,,,,,
61,"May 01, 2018",51.22,52.80,50.74,51.13,45.32,"10,164,300"
62,"Apr 01, 2018",47.97,53.34,46.94,51.36,45.52,"14,850,600"
63,"Mar 01, 2018",47.91,49.49,46.55,48.50,42.99,"12,459,600"
64,"Feb 27, 2018",0.39 Dividend,,,,,
65,"Feb 01, 2018",54.09,54.24,47.96,47.97,42.18,"8,318,700"
66,"Jan 01, 2018",53.37,55.43,53.18,54.31,47.76,"10,423,200"
67,"Dec 01, 2017",53.40,55.77,52.93,53.14,46.73,"8,365,600"
68,"Nov 09, 2017",0.39 Dividend,,,,,
69,"Nov 01, 2017",51.96,53.80,50.51,53.51,46.70,"7,348,400"
70,"Oct 01, 2017",50.49,53.34,50.39,51.79,45.20,"11,716,400"
71,"Sep 01, 2017",48.49,50.47,47.98,50.45,44.03,"13,987,000"
72,"Aug 09, 2017",0.39 Dividend,,,,,
73,"Aug 01, 2017",48.62,49.66,47.10,48.26,41.78,"10,819,300"
74,"Jul 01, 2017",51.66,53.77,48.41,48.48,41.97,"13,789,500"
75,"Jun 01, 2017",50.77,51.95,50.26,51.42,44.52,"9,021,100"
76,"May 10, 2017",0.39 Dividend,,,,,
77,"May 01, 2017",52.41,53.34,49.66,50.71,43.57,"10,211,700"
78,"Apr 01, 2017",53.05,54.00,50.71,52.31,44.95,"13,691,100"
79,"Mar 01, 2017",53.92,54.92,52.50,52.92,45.47,"11,603,100"
80,"Feb 17, 2017",0.37 Dividend,,,,,
81,"Feb 01, 2017",55.18,55.58,51.87,53.32,45.50,"10,876,000"
82,"Jan 01, 2017",52.89,55.55,52.65,54.95,46.89,"9,513,200"
83,"Dec 01, 2016",54.35,54.84,52.07,52.70,44.97,"9,523,600"
84,"Nov 09, 2016",0.37 Dividend,,,,,
85,"Nov 08, 2016",0.37 Dividend,,,,,
86,"Nov 01, 2016",50.51,55.47,49.50,54.13,45.52,"8,801,400"
87,"Oct 01, 2016",51.95,52.25,49.50,50.29,42.29,"10,329,100"
88,"Sep 01, 2016",51.65,53.57,50.68,52.83,44.42,"9,171,900"
89,"Aug 10, 2016",0.37 Dividend,,,,,
90,"Aug 01, 2016",51.01,52.27,50.35,51.54,43.03,"8,222,200"
91,"Jul 01, 2016",49.52,52.00,49.10,50.93,42.52,"11,208,000"
92,"Jun 01, 2016",47.43,49.67,45.67,49.66,41.46,"8,635,100"
93,"May 11, 2016",0.37 Dividend,,,,,
94,"May 01, 2016",47.07,48.02,45.02,47.67,39.49,"8,656,600"
95,"Apr 01, 2016",48.13,49.35,46.20,46.89,38.84,"13,288,100"
96,"Mar 01, 2016",43.89,49.08,43.18,48.57,40.23,"13,039,300"
97,"Feb 22, 2016",0.35 Dividend,,,,,
98,"Feb 01, 2016",39.17,44.08,38.51,43.70,35.90,"10,473,600"
99,"Jan 01, 2016",40.25,40.35,36.56,39.51,32.46,"10,433,500"
100,"Dec 01, 2015",43.91,44.56,39.40,40.87,33.58,"12,964,600"
101,"Nov 10, 2015",0.35 Dividend,,,,,
102,"Nov 01, 2015",42.67,44.33,40.14,43.82,35.70,"8,353,800"
103,"Oct 01, 2015",37.88,42.92,37.62,42.69,34.78,"10,816,900"
104,"Sep 01, 2015",38.59,40.79,37.01,37.74,30.75,"10,152,300"
105,"Aug 12, 2015",0.35 Dividend,,,,,
106,"Aug 01, 2015",41.23,42.18,37.80,39.32,31.76,"7,941,400"
107,"Jul 10, 2015",0.35 Dividend,,,,,
108,"Jul 01, 2015",43.24,44.05,34.68,41.28,33.07,"14,970,700"
109,"Jun 01, 2015",45.09,45.57,42.77,42.86,34.34,"8,097,000"
110,"May 13, 2015",0.35 Dividend,,,,,
111,"May 01, 2015",44.79,46.50,44.01,45.02,35.79,"7,989,900"
112,"Apr 01, 2015",45.33,46.49,43.90,44.69,35.53,"10,265,000"
113,"Mar 01, 2015",46.76,47.10,44.04,45.46,36.14,"12,407,700"
114,"Feb 23, 2015",0.32 Dividend,,,,,
115,"Feb 01, 2015",44.56,47.94,43.82,46.83,36.98,"7,557,100"
116,"Jan 01, 2015",43.79,45.62,42.44,44.20,34.90,"8,848,500"
117,"Dec 01, 2014",42.01,44.69,41.60,43.70,34.51,"8,498,700"
118,"Nov 12, 2014",0.32 Dividend,,,,,
119,"Nov 01, 2014",40.99,42.27,39.90,42.02,32.92,"6,893,000"
120,"Oct 01, 2014",39.22,41.35,35.64,40.87,32.02,"16,508,300"
121,"Sep 01, 2014",41.19,41.73,38.82,39.29,30.78,"10,647,700"
122,"Aug 13, 2014",0.32 Dividend,,,,,
123,"Aug 01, 2014",38.96,41.36,38.82,41.16,31.99,"8,187,800"
124,"Jul 01, 2014",44.00,44.65,39.13,39.14,30.42,"12,162,800"
125,"Jun 01, 2014",42.29,44.00,41.70,43.93,34.14,"6,345,400"
126,"May 14, 2014",0.32 Dividend,,,,,
127,"May 01, 2014",42.20,42.75,41.11,42.24,32.58,"7,723,300"
128,"Apr 01, 2014",41.25,42.76,40.62,42.08,32.46,"12,196,600"
129,"Mar 01, 2014",41.72,42.44,39.63,41.02,31.64,"7,577,400"
130,"Feb 24, 2014",0.31 Dividend,,,,,
131,"Feb 01, 2014",41.33,42.27,39.52,41.98,32.14,"8,807,300"
132,"Jan 01, 2014",41.45,43.75,40.77,41.38,31.68,"13,628,500"
133,"Dec 01, 2013",40.13,41.82,39.16,41.72,31.94,"8,062,900"
134,"Nov 13, 2013",0.31 Dividend,,,,,
135,"Nov 01, 2013",40.77,40.99,39.40,40.06,30.43,"5,191,600"
136,"Oct 01, 2013",39.04,41.13,37.85,40.64,30.87,"9,493,800"
137,"Sep 01, 2013",37.60,39.80,36.59,38.94,29.58,"7,563,800"
138,"Aug 14, 2013",0.31 Dividend,,,,,
139,"Aug 01, 2013",38.81,39.63,37.19,37.23,28.06,"5,853,100"
140,"Jul 01, 2013",34.70,38.73,34.65,38.49,29.01,"8,023,600"
141,"Jun 01, 2013",34.97,35.79,33.59,34.57,26.05,"5,306,000"
142,"May 15, 2013",0.31 Dividend,,,,,
143,"May 01, 2013",34.96,35.93,34.50,35.02,26.16,"5,515,100"
144,"Apr 01, 2013",34.82,35.47,32.03,35.04,26.18,"10,479,400"
145,"Mar 01, 2013",31.61,35.05,31.34,34.99,26.14,"9,063,300"
146,"Feb 25, 2013",0.3 Dividend,,,,,
147,"Feb 01, 2013",31.23,32.86,31.02,31.77,23.51,"7,201,700"
148,"Jan 01, 2013",30.14,31.49,29.75,30.99,22.93,"8,659,600"
149,"Dec 01, 2012",30.12,30.35,29.09,29.73,22.00,"10,742,700"
150,"Nov 14, 2012",0.3 Dividend,,,,,
151,"Nov 01, 2012",31.20,31.92,29.00,30.07,22.03,"8,154,400"
152,"Oct 01, 2012",31.03,32.51,30.30,31.13,22.81,"9,194,200"
153,"Sep 01, 2012",30.66,31.67,29.82,30.99,22.71,"9,175,400"
154,"Aug 15, 2012",0.3 Dividend,,,,,
155,"Aug 01, 2012",30.51,31.05,29.44,30.59,22.19,"6,875,000"
