,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",67.03,69.92,62.34,66.53,66.53,"7,479,400"
1,"Jan 01, 2022",75.78,78.49,62.22,66.38,66.38,"7,289,400"
2,"Dec 20, 2021",0.12 Dividend,,,,,
3,"Dec 01, 2021",75.33,78.30,69.72,75.73,75.61,"9,877,100"
4,"Nov 01, 2021",77.71,84.68,72.16,72.74,72.62,"5,052,200"
5,"Oct 01, 2021",72.58,77.93,72.02,77.21,77.08,"5,495,900"
6,"Sep 22, 2021",0.12 Dividend,,,,,
7,"Sep 01, 2021",71.03,76.50,69.18,72.36,72.12,"7,081,400"
8,"Aug 01, 2021",68.82,71.89,65.99,70.69,70.46,"4,108,300"
9,"Jul 02, 2021",0.12 Dividend,,,,,
10,"Jul 01, 2021",73.00,73.53,63.57,68.74,68.40,"5,101,600"
11,"Jun 01, 2021",66.09,74.83,62.75,72.55,72.19,"6,489,900"
12,"May 01, 2021",68.69,68.84,62.86,65.41,65.09,"4,412,500"
13,"Apr 01, 2021",62.56,69.36,62.06,67.89,67.55,"4,836,700"
14,"Mar 09, 2021",0.1 Dividend,,,,,
15,"Mar 01, 2021",62.61,66.30,58.93,62.37,61.96,"7,812,100"
16,"Feb 01, 2021",45.99,65.31,45.94,61.55,61.15,"7,104,900"
17,"Jan 01, 2021",43.66,49.53,41.97,45.60,45.30,"6,551,300"
18,"Dec 18, 2020",0.1 Dividend,,,,,
19,"Dec 01, 2020",40.66,45.86,39.43,43.50,43.11,"8,928,000"
20,"Nov 01, 2020",30.63,43.01,30.36,40.04,39.68,"7,900,200"
21,"Oct 01, 2020",29.00,32.61,28.44,30.19,29.92,"5,991,800"
22,"Sep 24, 2020",0.1 Dividend,,,,,
23,"Sep 01, 2020",30.31,31.17,27.93,29.00,28.64,"9,401,300"
24,"Aug 01, 2020",28.17,32.55,28.00,30.50,30.12,"6,141,600"
25,"Jul 14, 2020",0.1 Dividend,,,,,
26,"Jul 01, 2020",30.71,32.00,26.14,28.10,27.65,"9,150,300"
27,"Jun 01, 2020",30.47,34.97,27.36,30.73,30.24,"10,775,500"
28,"May 01, 2020",28.10,33.09,24.26,30.26,29.78,"6,502,200"
29,"Apr 01, 2020",22.95,30.32,22.18,28.83,28.37,"8,215,500"
30,"Mar 25, 2020",0.1 Dividend,,,,,
31,"Mar 01, 2020",35.11,36.97,21.45,24.32,23.83,"15,997,300"
32,"Feb 01, 2020",41.14,43.88,34.09,34.98,34.28,"5,680,500"
33,"Jan 01, 2020",42.68,43.99,40.97,40.98,40.16,"7,079,600"
34,"Dec 19, 2019",0.1 Dividend,,,,,
35,"Dec 01, 2019",39.52,42.75,37.97,42.40,41.45,"10,204,000"
36,"Nov 01, 2019",37.02,39.78,36.75,39.28,38.40,"6,068,600"
37,"Oct 01, 2019",38.99,39.28,35.03,36.69,35.87,"7,749,100"
38,"Sep 26, 2019",0.1 Dividend,,,,,
39,"Sep 01, 2019",38.62,39.78,34.35,38.64,37.68,"12,690,700"
40,"Aug 01, 2019",39.31,40.20,36.68,39.08,38.11,"7,078,000"
41,"Jul 01, 2019",0.1 Dividend,,,,,
42,"Jul 01, 2019",40.57,41.28,38.26,39.28,38.21,"9,705,100"
43,"Jun 01, 2019",43.11,48.81,37.08,40.07,38.98,"11,152,500"
44,"May 01, 2019",47.23,47.68,42.59,43.08,41.90,"4,647,200"
45,"Apr 01, 2019",45.00,48.20,45.00,47.02,45.74,"4,877,300"
46,"Mar 25, 2019",0.1 Dividend,,,,,
47,"Mar 01, 2019",49.18,49.30,42.54,44.78,43.46,"6,351,800"
48,"Feb 01, 2019",45.77,49.54,45.28,48.79,47.35,"5,002,200"
49,"Jan 01, 2019",38.95,45.89,38.64,45.60,44.26,"8,219,600"
50,"Dec 19, 2018",0.1 Dividend,,,,,
51,"Dec 01, 2018",49.00,49.30,37.38,39.54,38.29,"11,962,600"
52,"Nov 01, 2018",45.35,49.06,44.85,48.97,47.42,"8,043,300"
53,"Oct 01, 2018",49.63,49.93,42.23,45.14,43.71,"10,305,100"
54,"Sep 27, 2018",0.1 Dividend,,,,,
55,"Sep 01, 2018",66.88,67.01,47.13,49.24,47.58,"20,138,500"
