,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5200,2.7400,1.9200,2.2700,2.2700,"3,434,200"
1,"Jan 01, 2022",4.3500,4.6900,2.1200,2.5400,2.5400,"19,880,700"
2,"Dec 01, 2021",2.5600,5.8000,2.2500,4.4600,4.4600,"224,664,700"
3,"Nov 01, 2021",4.8200,4.9350,2.4700,2.5800,2.5800,"4,844,800"
4,"Oct 01, 2021",5.9600,5.9830,4.2500,4.7600,4.7600,"1,789,500"
5,"Sep 01, 2021",7.9900,8.2600,5.9300,6.0100,6.0100,"837,400"
6,"Aug 01, 2021",9.3700,9.3700,7.2000,7.6700,7.6700,"898,600"
7,"Jul 01, 2021",11.2000,11.5100,8.9100,9.2100,9.2100,"1,146,000"
8,"Jun 01, 2021",14.2300,14.7800,9.1300,11.2100,11.2100,"1,952,600"
9,"May 01, 2021",16.1600,16.2550,13.0500,14.1300,14.1300,"1,412,400"
10,"Apr 01, 2021",17.0000,17.9900,14.7500,16.2000,16.2000,"1,644,600"
11,"Mar 01, 2021",21.3000,28.4900,14.1800,16.6000,16.6000,"1,428,500"
12,"Feb 01, 2021",21.0000,24.6900,19.0600,20.9000,20.9000,"607,600"
13,"Jan 01, 2021",23.5800,24.4830,18.6000,20.7300,20.7300,"760,500"
14,"Dec 01, 2020",28.4800,31.2500,20.4400,24.3100,24.3100,"2,632,700"
15,"Nov 01, 2020",21.6900,35.6000,17.3100,28.6500,28.6500,"1,699,000"
16,"Oct 01, 2020",18.1400,22.5150,15.1200,21.8900,21.8900,"4,649,700"
