,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7400,2.4700,1.4700,1.8200,1.8200,"9,986,400"
1,"Jan 01, 2022",1.9500,2.5400,1.4600,1.6600,1.6600,"10,798,800"
2,"Dec 01, 2021",4.0200,4.1800,1.8300,1.8700,1.8700,"20,952,100"
3,"Nov 01, 2021",6.1700,6.8400,3.9100,4.0100,4.0100,"47,110,600"
4,"Oct 01, 2021",3.3400,7.0000,3.0900,6.8500,6.8500,"84,973,400"
5,"Sep 01, 2021",5.2200,5.6400,3.1850,3.2400,3.2400,"9,582,900"
6,"Aug 01, 2021",5.4000,7.0570,4.2800,5.2000,5.2000,"14,444,900"
7,"Jul 01, 2021",6.5900,6.5900,4.8900,5.3200,5.3200,"9,010,800"
8,"Jun 01, 2021",5.8700,9.6700,5.6800,6.5500,6.5500,"18,464,100"
9,"May 01, 2021",6.3000,6.5900,5.0100,5.8500,5.8500,"12,306,700"
10,"Apr 01, 2021",11.6450,13.0000,5.4100,6.2400,6.2400,"40,617,400"
11,"Mar 01, 2021",12.5600,14.0000,9.0800,10.9700,10.9700,"15,326,400"
12,"Feb 01, 2021",15.4500,22.9500,11.9200,12.3500,12.3500,"18,852,200"
13,"Jan 01, 2021",17.0000,21.8100,14.2800,15.3400,15.3400,"28,255,700"
14,"Dec 01, 2020",8.9700,17.6180,5.7900,16.1400,16.1400,"47,326,500"
15,"Nov 01, 2020",6.8600,9.6800,6.5400,8.9700,8.9700,"987,300"
16,"Oct 01, 2020",9.0000,9.0000,5.1100,6.9200,6.9200,"1,319,500"
17,"Sep 01, 2020",10.4000,11.2000,8.0800,9.0000,9.0000,"2,250,500"
18,"Aug 01, 2020",10.3500,10.9900,10.2000,10.3800,10.3800,"1,627,600"
19,"Jul 01, 2020",10.1880,12.7500,10.0100,10.2600,10.2600,"261,900"
20,"Jun 01, 2020",10.0500,11.0000,8.4980,10.1100,10.1100,"108,800"
21,"May 01, 2020",10.1800,10.2500,9.7980,10.0500,10.0500,"24,700"
22,"Apr 01, 2020",10.0900,10.2950,10.0600,10.1800,10.1800,"670,600"
23,"Mar 01, 2020",10.1500,13.0000,7.3600,10.0000,10.0000,"316,600"
24,"Feb 01, 2020",10.1300,10.2000,10.0500,10.1660,10.1660,"62,400"
25,"Jan 01, 2020",10.0200,10.1900,10.0200,10.1300,10.1300,"485,800"
26,"Dec 01, 2019",10.0200,10.0900,9.9800,10.0200,10.0200,"388,000"
27,"Nov 01, 2019",9.9600,10.0500,9.9000,10.0200,10.0200,"223,800"
28,"Oct 01, 2019",9.9700,9.9900,9.9300,9.9700,9.9700,"43,500"
29,"Sep 01, 2019",9.9600,10.0000,9.9300,9.9900,9.9900,"267,900"
30,"Aug 01, 2019",9.9500,10.1800,9.9100,9.9600,9.9600,"145,300"
31,"Jul 01, 2019",10.5000,10.5000,9.1900,9.9040,9.9040,"685,300"
32,"Jun 01, 2019",9.8600,10.7000,9.8600,9.9010,9.9010,"336,200"
33,"May 01, 2019",9.8300,11.5000,9.8000,9.8600,9.8600,"1,440,000"
