,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.86,9.90,9.85,9.89,9.89,"5,000"
1,"Jan 01, 2022",10.05,10.06,9.82,9.86,9.86,"80,800"
2,"Dec 01, 2021",10.02,10.07,9.94,9.97,9.97,"51,000"
3,"Nov 01, 2021",10.10,10.12,9.96,9.97,9.97,"60,900"
4,"Oct 01, 2021",9.99,10.12,9.95,10.12,10.12,"183,700"
5,"Sep 01, 2021",9.86,10.00,9.81,9.99,9.99,"95,300"
6,"Aug 01, 2021",10.02,10.02,9.91,9.91,9.91,"19,700"
7,"Jul 01, 2021",10.16,10.16,9.97,9.99,9.99,"76,100"
8,"Jun 01, 2021",9.99,10.16,9.94,10.16,10.16,"2,070,700"
9,"May 01, 2021",10.00,10.10,9.97,9.99,9.99,"630,700"
10,"Apr 01, 2021",9.97,10.20,9.90,10.00,10.00,"858,900"
11,"Mar 01, 2021",9.93,10.06,9.90,10.00,10.00,"8,943,100"
