,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.9300,6.4000,4.6700,5.7100,5.7100,"39,346,600"
1,"Jan 01, 2022",6.7300,7.6600,4.8400,5.8000,5.8000,"69,134,400"
2,"Dec 01, 2021",7.1500,7.8400,6.0100,6.6900,6.6900,"79,036,200"
3,"Nov 01, 2021",10.3400,10.9900,6.7500,7.0500,7.0500,"76,898,300"
4,"Oct 01, 2021",10.5000,11.5300,9.9210,10.3200,10.3200,"28,188,100"
5,"Sep 01, 2021",12.4500,13.5600,10.0500,10.4400,10.4400,"66,032,500"
6,"Aug 01, 2021",10.7400,12.5050,9.6600,12.3600,12.3600,"47,212,600"
7,"Jul 01, 2021",14.5500,14.6000,10.0700,10.7400,10.7400,"49,422,300"
8,"Jun 01, 2021",12.2200,15.6500,11.9300,14.4800,14.4800,"80,438,900"
9,"May 01, 2021",14.8800,14.9000,9.2000,11.7500,11.7500,"60,565,100"
10,"Apr 01, 2021",17.2000,17.6300,12.8650,14.4800,14.4800,"42,583,700"
11,"Mar 01, 2021",19.5000,20.3900,14.0200,16.8300,16.8300,"86,562,300"
12,"Feb 01, 2021",18.8000,29.1300,16.6500,19.0500,19.0500,"69,796,800"
13,"Jan 01, 2021",19.6500,22.5000,17.0000,18.4500,18.4500,"43,653,200"
14,"Dec 01, 2020",15.6100,22.9570,13.3500,19.7900,19.7900,"83,558,900"
15,"Nov 01, 2020",9.7900,17.9900,9.6700,15.7500,15.7500,"83,423,500"
16,"Oct 01, 2020",9.8200,9.9000,9.3400,9.7900,9.7900,"2,127,600"
17,"Sep 01, 2020",9.9000,10.0000,9.7700,9.8200,9.8200,"1,472,900"
18,"Aug 01, 2020",10.0200,10.0200,9.7600,9.9000,9.9000,"3,523,700"
19,"Jul 01, 2020",10.1600,10.1600,9.8000,9.9700,9.9700,"5,466,100"
