,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0002,0.0000,0.0002,0.0002,"1,166,639,296"
1,"Jan 01, 2022",0.0002,0.0002,0.0000,0.0001,0.0001,"2,800,464,655"
2,"Dec 01, 2021",0.0001,0.0002,0.0001,0.0001,0.0001,"4,343,577,023"
3,"Nov 01, 2021",0.0004,0.0004,0.0001,0.0001,0.0001,"4,379,265,369"
4,"Oct 01, 2021",0.0005,0.0008,0.0003,0.0003,0.0003,"5,924,944,379"
5,"Sep 01, 2021",0.0004,0.0006,0.0002,0.0005,0.0005,"3,393,649,815"
6,"Aug 01, 2021",0.0004,0.0005,0.0003,0.0004,0.0004,"2,163,545,394"
7,"Jul 01, 2021",0.0007,0.0007,0.0003,0.0003,0.0003,"3,223,863,801"
8,"Jun 01, 2021",0.0006,0.0007,0.0005,0.0006,0.0006,"2,437,122,728"
9,"May 01, 2021",0.0008,0.0012,0.0005,0.0006,0.0006,"3,848,837,793"
10,"Apr 01, 2021",0.0021,0.0021,0.0007,0.0009,0.0009,"6,754,615,884"
11,"Mar 01, 2021",0.0012,0.0025,0.0005,0.0019,0.0019,"4,559,440,884"
12,"Feb 01, 2021",0.0019,0.0045,0.0008,0.0014,0.0014,"3,990,218,358"
13,"Jan 01, 2021",0.0002,0.0037,0.0001,0.0017,0.0017,"2,614,203,954"
14,"Dec 01, 2020",0.0002,0.0003,0.0001,0.0002,0.0002,"1,464,923,309"
15,"Nov 01, 2020",0.0002,0.0002,0.0001,0.0002,0.0002,"454,560,368"
16,"Oct 01, 2020",0.0001,0.0002,0.0000,0.0002,0.0002,"446,235,122"
17,"Sep 01, 2020",0.0002,0.0002,0.0000,0.0001,0.0001,"449,258,466"
18,"Aug 01, 2020",0.0002,0.0002,0.0000,0.0002,0.0002,"2,603,343,898"
19,"Jul 01, 2020",0.0004,0.0014,0.0001,0.0002,0.0002,"3,207,868,503"
20,"Jun 01, 2020",0.0005,0.0006,0.0003,0.0003,0.0003,"381,067,918"
21,"May 01, 2020",0.0005,0.0007,0.0003,0.0005,0.0005,"44,162,604"
22,"Apr 01, 2020",0.0005,0.0007,0.0003,0.0005,0.0005,"37,090,343"
23,"Mar 01, 2020",0.0021,0.0021,0.0003,0.0005,0.0005,"83,069,275"
24,"Feb 01, 2020",0.0040,0.0040,0.0015,0.0020,0.0020,"38,597,568"
25,"Jan 01, 2020",0.0069,0.0094,0.0029,0.0034,0.0034,"56,732,678"
26,"Dec 01, 2019",0.0430,0.0690,0.0066,0.0069,0.0069,"41,102,224"
27,"Nov 01, 2019",0.0350,0.1160,0.0200,0.0435,0.0435,"516,700"
28,"Oct 01, 2019",0.0200,0.0736,0.0061,0.0500,0.0500,"944,164"
29,"Sep 01, 2019",0.1200,0.1398,0.0151,0.0200,0.0200,"662,477"
30,"Aug 01, 2019",0.0400,0.1200,0.0400,0.1200,0.1200,"101,098"
