,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.76,34.99,28.30,31.29,31.29,"6,370,100"
1,"Jan 01, 2022",27.44,33.56,26.99,31.01,31.01,"6,503,400"
2,"Dec 01, 2021",28.09,31.57,23.98,26.92,26.92,"11,083,900"
3,"Nov 01, 2021",33.67,34.37,23.32,26.92,26.92,"9,008,400"
4,"Oct 01, 2021",26.76,35.31,26.66,33.04,33.04,"11,675,000"
5,"Sep 01, 2021",20.68,27.09,19.06,26.67,26.67,"6,383,400"
6,"Aug 01, 2021",18.52,21.53,14.31,20.70,20.70,"8,029,300"
7,"Jul 01, 2021",24.40,26.17,16.60,18.49,18.49,"7,001,000"
8,"Jun 01, 2021",19.75,25.69,19.75,23.61,23.61,"7,268,100"
9,"May 01, 2021",13.76,19.92,13.30,19.28,19.28,"9,957,400"
10,"Apr 01, 2021",13.62,14.66,11.81,13.63,13.63,"8,672,400"
11,"Mar 01, 2021",15.09,20.18,12.95,13.40,13.40,"12,847,500"
12,"Feb 01, 2021",10.30,16.48,10.20,14.64,14.64,"9,499,600"
13,"Jan 01, 2021",10.34,13.89,9.82,10.04,10.04,"9,388,700"
14,"Dec 01, 2020",9.35,11.99,8.40,10.15,10.15,"14,898,200"
15,"Nov 01, 2020",7.79,10.51,6.36,9.02,9.02,"16,353,200"
16,"Oct 01, 2020",9.89,10.66,7.32,7.68,7.68,"7,231,700"
17,"Sep 01, 2020",11.32,11.32,8.70,9.85,9.85,"11,335,700"
18,"Aug 01, 2020",10.03,14.71,9.66,11.42,11.42,"20,093,000"
19,"Jul 01, 2020",9.88,11.92,8.00,9.91,9.91,"21,042,800"
20,"Jun 01, 2020",8.63,19.09,8.40,9.53,9.53,"39,533,700"
21,"May 01, 2020",6.19,9.93,5.14,8.78,8.78,"28,714,100"
22,"Apr 01, 2020",3.01,7.91,2.23,6.29,6.29,"30,993,100"
23,"Mar 01, 2020",15.91,15.93,0.99,3.09,3.09,"18,380,600"
24,"Feb 01, 2020",21.38,21.96,11.71,15.90,15.90,"4,425,700"
25,"Jan 01, 2020",30.69,32.30,21.06,21.37,21.37,"3,313,700"
26,"Dec 01, 2019",24.28,30.90,23.53,30.35,30.35,"4,806,500"
27,"Nov 01, 2019",24.05,28.62,23.65,24.15,24.15,"3,670,300"
28,"Oct 01, 2019",29.23,29.25,23.00,23.80,23.80,"3,517,500"
29,"Sep 01, 2019",28.01,37.12,27.49,29.07,29.07,"4,992,400"
30,"Aug 01, 2019",33.78,33.78,27.36,28.50,28.50,"5,730,300"
31,"Jul 01, 2019",31.62,35.05,27.70,34.24,34.24,"6,029,600"
32,"Jun 01, 2019",30.73,32.38,27.33,30.68,30.68,"4,433,500"
33,"May 01, 2019",45.05,45.34,30.11,30.50,30.50,"6,293,000"
34,"Apr 01, 2019",44.74,46.40,40.23,44.90,44.90,"5,890,100"
35,"Mar 01, 2019",54.04,58.28,43.51,44.10,44.10,"5,346,400"
36,"Feb 01, 2019",52.92,57.17,48.58,53.66,53.66,"1,864,400"
37,"Jan 01, 2019",52.70,58.06,51.23,52.46,52.46,"2,790,300"
38,"Dec 01, 2018",60.12,62.92,49.59,54.06,54.06,"3,393,900"
39,"Nov 01, 2018",68.74,72.30,54.55,58.15,58.15,"6,218,600"
40,"Oct 01, 2018",80.94,88.21,61.48,68.78,68.78,"5,979,600"
41,"Sep 01, 2018",89.20,89.62,71.67,80.54,80.54,"4,276,900"
42,"Aug 01, 2018",84.38,89.17,74.93,88.94,88.94,"3,506,900"
43,"Jul 01, 2018",85.22,96.13,78.38,84.52,84.52,"5,285,400"
44,"Jun 01, 2018",69.26,86.72,68.64,84.89,84.89,"12,373,400"
45,"May 01, 2018",46.10,69.53,45.54,68.96,68.96,"5,722,000"
46,"Apr 01, 2018",34.91,47.51,32.91,46.42,46.42,"2,637,700"
47,"Mar 01, 2018",37.26,39.38,32.49,35.04,35.04,"3,941,200"
48,"Feb 01, 2018",42.19,43.49,34.83,37.30,37.30,"2,580,800"
49,"Jan 01, 2018",39.10,48.17,39.00,42.24,42.24,"2,085,300"
50,"Dec 01, 2017",34.79,40.38,32.99,39.11,39.11,"3,001,900"
51,"Nov 01, 2017",39.48,40.35,33.73,34.31,34.31,"2,489,400"
52,"Oct 01, 2017",39.90,43.29,37.85,38.97,38.97,"1,416,600"
53,"Sep 01, 2017",38.13,40.50,37.10,39.98,39.98,"1,991,500"
54,"Aug 01, 2017",38.52,40.48,36.50,38.50,38.50,"1,293,200"
55,"Jul 01, 2017",38.12,39.81,33.44,38.41,38.41,"1,177,600"
56,"Jun 01, 2017",42.92,46.18,31.00,36.75,36.75,"3,504,400"
57,"May 01, 2017",40.08,47.20,37.80,42.80,42.80,"711,300"
58,"Apr 01, 2017",45.25,50.00,38.91,39.59,39.59,"862,300"
59,"Mar 01, 2017",49.20,50.00,41.40,45.25,45.25,"416,000"
60,"Feb 01, 2017",49.85,50.20,44.69,48.75,48.75,"205,500"
61,"Jan 01, 2017",49.00,61.97,47.10,51.00,51.00,"115,000"
62,"Dec 01, 2016",42.50,50.00,42.50,49.00,49.00,"969,500"
63,"Nov 01, 2016",39.75,44.00,34.75,43.00,43.00,"259,900"
