,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2700,3.4900,3.1000,3.2100,3.2100,"1,892,800"
1,"Jan 28, 2022",0.05 Dividend,,,,,
2,"Jan 01, 2022",3.5300,3.9400,3.1500,3.2900,3.2400,"4,261,800"
3,"Dec 01, 2021",2.9300,3.6300,2.6000,3.5000,3.4468,"4,732,300"
4,"Nov 01, 2021",3.0700,3.3800,2.8000,2.9000,2.8559,"3,493,100"
5,"Oct 28, 2021",0.02 Dividend,,,,,
6,"Oct 01, 2021",2.9600,3.1000,2.5000,3.0300,2.9623,"2,362,800"
7,"Sep 01, 2021",2.8500,3.4300,2.3600,2.9500,2.8841,"6,165,500"
8,"Aug 01, 2021",2.0500,3.1500,2.0500,2.8300,2.7668,"5,279,400"
9,"Jul 29, 2021",0.02 Dividend,,,,,
10,"Jul 01, 2021",2.1500,2.2000,1.9600,2.0700,2.0039,"2,264,300"
11,"Jun 01, 2021",2.2500,2.6300,2.0600,2.1500,2.0814,"7,470,100"
12,"May 01, 2021",2.2100,2.2500,1.9500,2.1500,2.0814,"3,529,000"
13,"Apr 29, 2021",0.02 Dividend,,,,,
14,"Apr 01, 2021",2.1500,2.3400,2.0300,2.1800,2.0918,"2,556,300"
15,"Mar 01, 2021",2.1500,2.5500,1.8700,2.1100,2.0247,"5,917,600"
16,"Feb 01, 2021",2.0100,2.6900,1.9900,2.1100,2.0247,"7,480,300"
17,"Jan 28, 2021",0.01 Dividend,,,,,
18,"Jan 01, 2021",1.4900,2.2700,1.4700,1.9600,1.8717,"6,038,900"
19,"Dec 01, 2020",1.4800,1.5600,1.2000,1.4800,1.4133,"5,710,300"
20,"Nov 01, 2020",1.1900,1.5000,1.1200,1.4500,1.3847,"7,573,600"
21,"Oct 01, 2020",0.9000,1.3800,0.8900,1.1700,1.1173,"4,352,200"
22,"Sep 01, 2020",1.0500,1.2900,0.8600,0.9000,0.8594,"2,350,300"
23,"Aug 01, 2020",0.9700,1.6000,0.9500,1.0600,1.0122,"9,540,100"
24,"Jul 01, 2020",0.9900,1.4900,0.7500,0.9800,0.9358,"24,937,700"
25,"Jun 01, 2020",1.0400,1.1000,0.7700,1.0000,0.9549,"2,321,800"
26,"May 01, 2020",0.7200,1.0200,0.6600,1.0200,0.9740,"2,039,700"
27,"Apr 29, 2020",0.01 Dividend,,,,,
28,"Apr 01, 2020",0.8100,0.8800,0.5900,0.7000,0.6590,"1,728,000"
29,"Mar 01, 2020",1.3500,1.4200,0.3400,0.8100,0.7626,"4,246,500"
30,"Feb 01, 2020",1.2800,1.4400,1.1300,1.3800,1.2993,"3,309,000"
31,"Jan 30, 2020",0.01 Dividend,,,,,
32,"Jan 01, 2020",1.3800,1.4900,1.2600,1.2800,1.1960,"1,802,300"
33,"Dec 01, 2019",1.1300,1.5000,1.0700,1.3900,1.2988,"4,144,400"
34,"Nov 01, 2019",1.3700,1.3900,1.0900,1.1200,1.0465,"2,800,800"
35,"Oct 01, 2019",1.3700,1.5100,1.3000,1.3600,1.2707,"2,251,400"
36,"Sep 01, 2019",1.3900,1.5000,1.2800,1.3600,1.2707,"3,937,400"
