,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",190.13,228.70,175.80,200.06,200.06,"706,600"
1,"Jan 01, 2022",240.01,243.24,178.01,188.98,188.98,"776,700"
2,"Dec 01, 2021",210.10,265.75,199.14,245.43,245.43,"822,100"
3,"Nov 01, 2021",183.97,261.23,183.97,205.42,205.42,"625,600"
4,"Oct 01, 2021",189.09,212.76,150.26,185.39,185.39,"640,900"
5,"Sep 01, 2021",187.50,209.00,186.88,189.58,189.58,"399,500"
6,"Aug 01, 2021",188.68,199.10,174.15,189.87,189.87,"362,600"
7,"Jul 01, 2021",161.18,194.85,156.92,189.57,189.57,"621,200"
8,"Jun 01, 2021",161.12,175.00,150.54,160.24,160.24,"678,100"
9,"May 01, 2021",131.76,163.49,123.17,160.61,160.61,"551,600"
10,"Apr 01, 2021",129.51,136.40,123.53,130.74,130.74,"492,800"
11,"Mar 01, 2021",129.00,152.03,120.55,129.76,129.76,"766,200"
12,"Feb 01, 2021",143.42,144.76,118.83,126.55,126.55,"1,057,500"
13,"Jan 01, 2021",101.78,170.98,100.71,143.42,143.42,"2,342,900"
14,"Dec 01, 2020",113.72,124.02,97.13,102.22,102.22,"1,260,100"
15,"Nov 01, 2020",85.61,118.58,83.64,112.91,112.91,"1,008,000"
16,"Oct 01, 2020",105.27,115.67,82.44,83.99,83.99,"1,445,800"
17,"Sep 01, 2020",90.38,106.94,85.07,105.55,105.55,"2,111,300"
18,"Aug 01, 2020",75.51,96.99,73.73,90.99,90.99,"1,141,400"
19,"Jul 01, 2020",66.03,78.70,60.95,74.30,74.30,"980,400"
20,"Jun 01, 2020",65.96,82.13,63.08,65.52,65.52,"1,479,600"
21,"May 01, 2020",65.14,70.49,47.72,66.50,66.50,"1,507,100"
22,"Apr 01, 2020",53.65,76.21,43.16,67.85,67.85,"2,145,900"
23,"Mar 01, 2020",78.20,79.95,50.70,54.61,54.61,"2,197,600"
24,"Feb 01, 2020",86.55,87.68,77.28,78.10,78.10,"1,528,900"
25,"Jan 01, 2020",87.56,93.04,71.08,86.47,86.47,"1,764,900"
26,"Dec 01, 2019",95.34,95.81,84.56,86.40,86.40,"2,363,800"
27,"Nov 01, 2019",104.20,106.79,90.00,94.99,94.99,"2,331,200"
28,"Oct 01, 2019",127.16,133.98,99.20,103.81,103.81,"2,927,800"
29,"Sep 01, 2019",131.91,142.56,122.99,127.51,127.51,"2,770,400"
30,"Aug 01, 2019",125.99,140.25,122.30,132.90,132.90,"3,381,600"
31,"Jul 01, 2019",166.40,175.78,119.23,126.73,126.73,"3,201,600"
32,"Jun 01, 2019",132.38,166.70,131.59,164.11,164.11,"2,098,100"
33,"May 01, 2019",130.07,146.62,123.92,132.29,132.29,"1,728,800"
34,"Apr 01, 2019",117.52,131.80,115.10,129.99,129.99,"1,278,300"
35,"Mar 01, 2019",123.88,124.46,108.47,117.13,117.13,"1,262,200"
36,"Feb 01, 2019",99.90,123.57,99.90,123.00,123.00,"1,681,100"
37,"Jan 01, 2019",101.48,116.22,100.26,103.69,103.69,"1,790,500"
38,"Dec 01, 2018",110.00,111.43,91.25,102.26,102.26,"1,555,800"
39,"Nov 01, 2018",101.49,111.73,98.57,108.94,108.94,"1,110,400"
40,"Oct 01, 2018",113.88,114.39,89.78,101.49,101.49,"1,136,900"
41,"Sep 01, 2018",118.66,122.51,112.52,114.36,114.36,"892,900"
42,"Aug 01, 2018",100.17,123.18,100.17,118.61,118.61,"1,491,100"
43,"Jul 01, 2018",109.61,125.14,99.90,99.91,99.91,"1,454,700"
44,"Jun 01, 2018",109.15,125.13,107.47,111.01,111.01,"1,000,000"
45,"May 01, 2018",102.13,115.42,100.05,107.85,107.85,"1,647,300"
46,"Apr 01, 2018",104.93,107.84,100.08,102.50,102.50,"1,179,300"
47,"Mar 01, 2018",107.38,112.28,100.82,105.30,105.30,"1,543,800"
48,"Feb 01, 2018",117.47,120.00,103.09,107.52,107.52,"2,341,300"
49,"Jan 01, 2018",81.08,121.17,80.35,118.05,118.05,"2,997,400"
50,"Dec 01, 2017",80.22,84.58,75.02,80.72,80.72,"1,321,900"
51,"Nov 01, 2017",77.80,84.83,71.02,82.98,82.98,"2,716,400"
52,"Oct 01, 2017",82.57,87.87,79.84,87.50,87.50,"1,333,900"
53,"Sep 01, 2017",73.94,84.58,73.94,82.89,82.89,"1,461,300"
54,"Aug 01, 2017",75.47,82.18,71.51,74.82,74.82,"2,676,800"
55,"Jul 01, 2017",75.40,81.24,73.01,75.57,75.57,"2,000,000"
56,"Jun 01, 2017",78.68,85.87,71.78,74.91,74.91,"3,151,600"
57,"May 01, 2017",53.18,88.26,51.15,78.12,78.12,"5,887,000"
58,"Apr 01, 2017",51.82,55.96,49.26,52.90,52.90,"1,965,300"
59,"Mar 01, 2017",53.23,54.53,47.45,51.78,51.78,"2,028,100"
60,"Feb 01, 2017",49.97,54.50,46.23,52.44,52.44,"2,147,100"
61,"Jan 01, 2017",64.93,68.83,42.01,49.07,49.07,"3,321,900"
62,"Dec 01, 2016",56.63,68.69,55.57,64.28,64.28,"1,978,200"
63,"Nov 01, 2016",46.90,61.76,43.50,56.27,56.27,"2,838,900"
64,"Oct 01, 2016",49.18,52.68,47.12,47.52,47.52,"1,541,700"
65,"Sep 01, 2016",48.11,50.47,44.24,49.04,49.04,"3,506,300"
66,"Aug 01, 2016",43.58,50.46,42.33,48.11,48.11,"3,104,200"
67,"Jul 01, 2016",45.50,55.43,42.62,43.46,43.46,"2,692,600"
68,"Jun 01, 2016",43.32,45.67,37.80,45.60,45.60,"3,093,700"
69,"May 01, 2016",43.66,45.98,38.65,43.68,43.68,"2,559,500"
70,"Apr 01, 2016",37.88,46.24,32.40,43.39,43.39,"2,421,600"
71,"Mar 01, 2016",36.78,39.68,33.15,37.92,37.92,"2,892,400"
72,"Feb 01, 2016",28.84,36.84,26.87,36.73,36.73,"2,752,900"
73,"Jan 01, 2016",36.79,41.13,28.03,28.94,28.94,"3,570,900"
74,"Dec 01, 2015",42.66,44.39,35.62,37.10,37.10,"2,815,500"
75,"Nov 01, 2015",38.01,47.81,34.26,43.14,43.14,"3,135,800"
76,"Oct 01, 2015",26.74,46.19,25.58,38.13,38.13,"4,014,600"
77,"Sep 01, 2015",36.91,37.37,25.30,26.84,26.84,"5,283,000"
78,"Aug 01, 2015",54.14,55.14,30.41,37.58,37.58,"6,567,700"
79,"Jul 01, 2015",61.49,62.67,46.97,54.42,54.42,"6,871,200"
80,"Jun 01, 2015",81.51,84.04,60.33,61.51,61.51,"7,938,300"
81,"May 01, 2015",85.27,96.23,80.21,81.57,81.57,"5,048,800"
82,"Apr 01, 2015",73.08,91.50,70.87,84.62,84.62,"5,273,300"
83,"Mar 01, 2015",82.39,94.96,71.81,72.92,72.92,"4,649,900"
84,"Feb 01, 2015",73.53,83.64,72.25,82.11,82.11,"2,243,500"
85,"Jan 01, 2015",79.83,81.04,70.50,73.45,73.45,"2,403,100"
86,"Dec 01, 2014",75.98,81.33,74.77,79.45,79.45,"2,310,900"
87,"Nov 01, 2014",71.72,79.08,70.43,76.33,76.33,"2,582,900"
88,"Oct 01, 2014",67.34,71.99,63.25,71.66,71.66,"3,932,000"
89,"Sep 01, 2014",78.74,81.10,67.45,67.50,67.50,"4,335,700"
90,"Aug 01, 2014",81.20,86.58,77.56,78.34,78.34,"2,575,200"
91,"Jul 01, 2014",76.25,83.42,73.50,81.08,81.08,"2,790,900"
