,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.51,27.17,24.26,26.29,26.29,"294,000"
1,"Jan 01, 2022",28.77,30.95,25.41,26.55,26.55,"400,500"
2,"Dec 01, 2021",0.08 Dividend,,,,,
3,"Dec 01, 2021",26.51,28.83,24.17,28.75,28.66,"355,900"
4,"Nov 01, 2021",23.14,28.39,22.15,26.38,26.30,"373,100"
5,"Oct 01, 2021",23.34,25.49,22.90,23.16,23.09,"226,200"
6,"Sep 01, 2021",0.08 Dividend,,,,,
7,"Sep 01, 2021",23.80,24.00,21.53,23.33,23.18,"201,800"
8,"Aug 01, 2021",24.64,24.64,21.11,23.72,23.57,"247,000"
9,"Jul 01, 2021",24.36,26.05,22.50,24.64,24.48,"277,100"
10,"Jun 04, 2021",0.08 Dividend,,,,,
11,"Jun 01, 2021",26.00,29.20,22.70,24.33,24.10,"743,800"
12,"May 01, 2021",26.50,34.60,23.98,25.72,25.48,"943,200"
13,"Apr 01, 2021",20.56,27.41,20.38,26.38,26.14,"580,600"
14,"Mar 12, 2021",0.08 Dividend,,,,,
15,"Mar 01, 2021",18.93,23.47,17.00,20.51,20.24,"460,300"
16,"Feb 01, 2021",16.12,20.86,16.07,18.48,18.23,"293,500"
17,"Jan 01, 2021",15.05,17.63,15.05,16.07,15.86,"162,600"
18,"Dec 01, 2020",15.53,19.60,14.73,15.20,15.00,"416,500"
19,"Nov 30, 2020",0.08 Dividend,,,,,
20,"Nov 01, 2020",13.43,16.30,12.90,15.56,15.28,"249,600"
21,"Oct 01, 2020",13.41,14.80,13.02,13.60,13.35,"203,300"
22,"Sep 01, 2020",14.02,15.54,13.01,13.16,12.92,"331,700"
23,"Aug 31, 2020",0.08 Dividend,,,,,
24,"Aug 01, 2020",10.14,14.47,9.89,13.96,13.63,"560,900"
25,"Jul 01, 2020",10.60,11.65,9.21,10.17,9.93,"380,400"
26,"Jun 15, 2020",0.08 Dividend,,,,,
27,"Jun 02, 2020",1:12 Stock Split,,,,,
28,"Jun 01, 2020",9.72,13.65,9.02,10.48,10.16,"1,461,458"
29,"May 01, 2020",10.80,11.88,9.12,9.36,9.07,"407,009"
30,"Apr 01, 2020",11.76,13.44,9.72,10.56,10.23,"359,931"
31,"Mar 06, 2020",0.24 Dividend,,,,,
32,"Mar 01, 2020",16.80,16.80,9.12,12.36,11.80,"368,034"
33,"Feb 01, 2020",20.16,21.24,14.64,16.68,15.93,"196,425"
34,"Jan 01, 2020",22.80,23.04,19.80,19.92,19.02,"235,200"
35,"Dec 02, 2019",0.24 Dividend,,,,,
36,"Dec 01, 2019",23.28,23.88,20.28,22.44,21.21,"336,366"
37,"Nov 01, 2019",22.80,26.28,22.20,23.28,22.00,"164,215"
38,"Oct 01, 2019",23.16,24.36,20.16,22.68,21.43,"153,799"
39,"Sep 01, 2019",23.16,27.84,22.08,22.80,21.55,"158,850"
40,"Aug 30, 2019",0.24 Dividend,,,,,
41,"Aug 01, 2019",25.68,26.16,20.64,23.40,21.89,"200,584"
42,"Jul 01, 2019",36.00,38.04,23.88,25.80,24.14,"280,876"
43,"Jun 03, 2019",0.24 Dividend,,,,,
44,"Jun 01, 2019",24.00,35.64,23.52,35.64,33.01,"293,932"
45,"May 01, 2019",30.24,30.24,20.88,24.00,22.23,"377,717"
46,"Apr 01, 2019",27.72,34.44,26.40,30.12,27.90,"449,242"
47,"Mar 08, 2019",0.24 Dividend,,,,,
48,"Mar 01, 2019",48.96,53.40,25.32,27.72,25.56,"828,234"
49,"Feb 01, 2019",39.72,54.12,35.40,48.60,44.81,"477,875"
50,"Jan 01, 2019",22.92,46.56,22.56,39.96,36.84,"846,727"
51,"Dec 03, 2018",0.24 Dividend,,,,,
52,"Dec 01, 2018",25.32,25.44,19.56,23.16,21.14,"372,018"
53,"Nov 01, 2018",25.08,29.88,24.36,24.60,22.46,"303,391"
