,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1500,0.1800,0.1300,0.1700,0.1700,"1,610,600"
1,"Jan 01, 2022",0.1400,0.2000,0.1300,0.1500,0.1500,"2,411,500"
2,"Dec 01, 2021",0.1900,0.2000,0.1400,0.1600,0.1600,"3,573,000"
3,"Nov 01, 2021",0.2300,0.2600,0.1500,0.1800,0.1800,"3,267,700"
4,"Oct 01, 2021",0.2200,0.2800,0.2100,0.2200,0.2200,"4,004,100"
5,"Sep 01, 2021",0.1700,0.2900,0.1600,0.2200,0.2200,"8,118,900"
6,"Aug 01, 2021",0.1400,0.1700,0.1200,0.1600,0.1600,"1,592,400"
7,"Jul 01, 2021",0.1700,0.1900,0.1200,0.1400,0.1400,"2,336,300"
8,"Jun 01, 2021",0.1700,0.2200,0.1500,0.1700,0.1700,"4,673,200"
9,"May 01, 2021",0.2100,0.2400,0.1600,0.1700,0.1700,"3,167,100"
10,"Apr 01, 2021",0.1800,0.2600,0.1700,0.2200,0.2200,"3,368,700"
11,"Mar 01, 2021",0.1800,0.2300,0.1500,0.1800,0.1800,"5,770,400"
12,"Feb 01, 2021",0.1400,0.2300,0.1300,0.1800,0.1800,"3,886,500"
13,"Jan 01, 2021",0.1500,0.1600,0.1200,0.1300,0.1300,"3,330,500"
14,"Dec 01, 2020",0.0800,0.1700,0.0800,0.1400,0.1400,"3,828,300"
15,"Nov 01, 2020",0.0800,0.1000,0.0600,0.0900,0.0900,"461,800"
16,"Oct 01, 2020",0.1100,0.1100,0.0800,0.0800,0.0800,"712,300"
17,"Sep 01, 2020",0.1100,0.1100,0.0900,0.1100,0.1100,"508,600"
18,"Aug 01, 2020",0.1000,0.1300,0.0800,0.1000,0.1000,"1,529,900"
19,"Jul 01, 2020",0.1000,0.1200,0.0900,0.1000,0.1000,"1,096,100"
20,"Jun 01, 2020",0.1100,0.1200,0.0800,0.1000,0.1000,"1,108,700"
21,"May 01, 2020",0.1400,0.1500,0.0900,0.1100,0.1100,"1,610,600"
22,"Apr 01, 2020",0.0500,0.1700,0.0500,0.1300,0.1300,"1,966,000"
23,"Mar 01, 2020",0.0400,0.0600,0.0400,0.0600,0.0600,"2,487,300"
24,"Feb 01, 2020",0.0900,0.0900,0.0300,0.0400,0.0400,"1,800,300"
25,"Jan 01, 2020",0.0800,0.1000,0.0700,0.0900,0.0900,"1,026,100"
26,"Dec 01, 2019",0.0900,0.1000,0.0700,0.0800,0.0800,"1,282,600"
27,"Nov 01, 2019",0.0900,0.1000,0.0700,0.0800,0.0800,"1,424,000"
28,"Oct 01, 2019",0.0900,0.1000,0.0700,0.0900,0.0900,"553,900"
29,"Sep 01, 2019",0.0700,0.1000,0.0700,0.0900,0.0900,"428,100"
30,"Aug 01, 2019",0.1100,0.1100,0.0600,0.0600,0.0600,"2,319,100"
31,"Jul 01, 2019",0.1100,0.1200,0.1000,0.1000,0.1000,"957,400"
32,"Jun 01, 2019",0.1100,0.1300,0.1000,0.1100,0.1100,"1,236,100"
33,"May 01, 2019",0.1400,0.1600,0.1000,0.1000,0.1000,"1,653,900"
34,"Apr 01, 2019",0.1200,0.1800,0.1200,0.1500,0.1500,"1,643,800"
35,"Mar 01, 2019",0.1200,0.1500,0.1100,0.1300,0.1300,"1,560,900"
36,"Feb 01, 2019",0.1000,0.1300,0.1000,0.1200,0.1200,"1,012,600"
37,"Jan 01, 2019",0.1300,0.1400,0.0900,0.1100,0.1100,"1,057,200"
38,"Dec 01, 2018",0.1400,0.1500,0.1100,0.1300,0.1300,"1,312,100"
39,"Nov 01, 2018",0.1100,0.1400,0.1000,0.1300,0.1300,"2,412,500"
40,"Oct 01, 2018",0.1300,0.1600,0.1000,0.1200,0.1200,"1,580,400"
41,"Sep 01, 2018",0.1300,0.1300,0.1000,0.1200,0.1200,"494,200"
42,"Aug 01, 2018",0.1200,0.1500,0.1000,0.1300,0.1300,"484,700"
43,"Jul 01, 2018",0.1500,0.1700,0.1000,0.1100,0.1100,"494,900"
44,"Jun 01, 2018",0.1400,0.1700,0.1200,0.1300,0.1300,"1,317,300"
45,"May 01, 2018",0.1300,0.1300,0.1000,0.1300,0.1300,"236,800"
46,"Apr 01, 2018",0.1700,0.1800,0.1100,0.1300,0.1300,"182,900"
