,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7700,1.8900,1.2900,1.5300,1.5300,"2,909,100"
1,"Jan 01, 2022",2.6800,2.7900,1.4700,1.7500,1.7500,"11,199,200"
2,"Dec 01, 2021",3.0100,3.1300,2.1100,2.6500,2.6500,"13,231,700"
3,"Nov 01, 2021",3.7000,4.5000,2.7800,2.9600,2.9600,"27,034,700"
4,"Oct 01, 2021",4.5700,5.2500,3.5600,3.6700,3.6700,"32,027,600"
5,"Sep 01, 2021",6.2300,6.5200,4.3900,4.5800,4.5800,"19,602,500"
6,"Aug 01, 2021",6.9000,7.0900,4.3400,6.0400,6.0400,"29,066,000"
7,"Jul 01, 2021",6.1600,17.8800,5.5100,6.6300,6.6300,"86,351,900"
8,"Jun 01, 2021",5.2200,7.8000,5.0400,6.2200,6.2200,"3,178,350"
9,"May 01, 2021",5.5000,6.6200,4.4800,5.2400,5.2400,"1,842,000"
10,"Apr 01, 2021",7.3800,11.3600,5.2600,5.8000,5.8000,"55,435,800"
11,"Mar 01, 2021",5.4000,7.4600,3.5200,7.2400,7.2400,"1,504,400"
12,"Feb 01, 2021",5.9000,7.6200,5.0600,5.4800,5.4800,"1,511,150"
13,"Jan 01, 2021",3.1200,6.4000,3.0200,5.8000,5.8000,"3,045,150"
14,"Dec 01, 2020",2.7000,4.1800,2.5200,3.1000,3.1000,"4,416,800"
15,"Nov 01, 2020",2.3200,2.7400,2.2800,2.6600,2.6600,"1,091,600"
16,"Oct 01, 2020",2.3200,3.0600,2.1000,2.3200,2.3200,"1,867,400"
17,"Sep 01, 2020",2.7000,2.8800,2.0200,2.4000,2.4000,"1,960,300"
18,"Aug 01, 2020",3.2600,3.5600,2.5000,2.7800,2.7800,"2,648,900"
19,"Jul 01, 2020",2.5200,3.7000,2.4000,3.3400,3.3400,"8,232,800"
20,"Jun 01, 2020",2.0200,4.7600,1.8800,2.5400,2.5400,"15,976,700"
21,"May 01, 2020",1.9600,2.1600,1.6600,2.0400,2.0400,"186,550"
22,"Apr 01, 2020",1.8000,2.2800,1.7800,2.0000,2.0000,"157,450"
23,"Mar 01, 2020",2.0200,2.2000,1.5000,1.8600,1.8600,"175,900"
24,"Feb 01, 2020",2.1200,2.4600,1.9800,2.0200,2.0200,"251,000"
25,"Jan 01, 2020",1.9800,2.4600,1.9200,2.1800,2.1800,"422,650"
26,"Dec 01, 2019",2.3000,2.7800,1.9200,2.0600,2.0600,"1,055,650"
27,"Nov 01, 2019",2.3600,2.5600,2.0800,2.4000,2.4000,"143,000"
28,"Oct 01, 2019",2.2000,3.1000,2.0200,2.3000,2.3000,"1,053,100"
29,"Sep 01, 2019",1.9200,5.3200,1.7000,2.2800,2.2800,"6,298,600"
30,"Aug 01, 2019",2.0200,2.3600,1.8000,1.9200,1.9200,"294,550"
31,"Jul 01, 2019",2.0000,2.4800,1.9800,1.9800,1.9800,"161,700"
32,"Jun 01, 2019",2.2800,2.8000,1.8000,2.0000,2.0000,"429,950"
33,"May 01, 2019",3.4200,3.5200,1.4400,2.2400,2.2400,"1,353,850"
34,"Apr 01, 2019",3.7200,3.8000,3.2400,3.4400,3.4400,"221,650"
35,"Mar 01, 2019",3.5000,4.1600,3.4200,3.7000,3.7000,"827,450"
36,"Feb 01, 2019",4.0000,4.1800,3.4400,3.5000,3.5000,"456,050"
37,"Jan 01, 2019",3.5200,4.5200,3.4000,4.0800,4.0800,"1,000,450"
38,"Dec 01, 2018",3.5000,4.4000,3.1000,3.5200,3.5200,"1,189,100"
39,"Nov 01, 2018",3.0400,6.4000,3.0400,3.4600,3.4600,"11,527,050"
40,"Oct 01, 2018",3.8200,4.3000,2.9400,3.1800,3.1800,"2,239,900"
41,"Sep 01, 2018",3.3800,3.8000,2.8400,3.5200,3.5200,"1,465,650"
42,"Aug 01, 2018",4.0800,4.8400,2.7200,3.4600,3.4600,"5,913,200"
43,"Jul 01, 2018",2.2400,12.9000,2.1200,4.1600,4.1600,"41,034,150"
44,"Jun 01, 2018",2.9600,4.6800,1.9800,2.1800,2.1800,"1,235,100"
45,"May 01, 2018",3.1200,3.5600,2.6400,3.0200,3.0200,"482,350"
46,"Apr 01, 2018",3.5200,5.6000,2.8400,3.1800,3.1800,"1,259,450"
47,"Mar 01, 2018",3.8800,3.9800,3.3600,3.5200,3.5200,"150,350"
48,"Feb 01, 2018",3.5000,4.2800,3.1000,3.6800,3.6800,"650,350"
49,"Jan 01, 2018",4.2000,8.3800,3.4200,3.5000,3.5000,"5,272,350"
50,"Dec 01, 2017",4.6000,8.9800,3.0600,4.2200,4.2200,"1,987,550"
51,"Nov 01, 2017",4.1600,6.2200,3.9000,4.9800,4.9800,"281,650"
52,"Oct 01, 2017",4.3600,5.0000,3.8400,4.2000,4.2000,"73,650"
53,"Sep 01, 2017",1.2800,5.2400,1.2000,4.5000,4.5000,"127,050"
54,"Aug 01, 2017",1.3000,1.3800,1.0200,1.2800,1.2800,"42,100"
55,"Jul 01, 2017",1.0600,1.6800,0.9000,1.3000,1.3000,"314,400"
56,"Jun 01, 2017",1.0200,1.3200,0.9000,1.0600,1.0600,"25,600"
57,"May 01, 2017",1.1600,1.2000,0.9000,1.0000,1.0000,"19,150"
58,"Apr 01, 2017",1.3000,1.3800,1.0400,1.1400,1.1400,"29,700"
59,"Mar 01, 2017",1.7000,1.7000,1.0000,1.2600,1.2600,"184,150"
60,"Feb 01, 2017",1.9000,1.9200,1.6800,1.8600,1.8600,"25,400"
61,"Jan 01, 2017",2.0400,2.2600,1.7000,1.9000,1.9000,"210,650"
62,"Dec 01, 2016",2.1000,2.4000,1.6400,1.8200,1.8200,"189,450"
63,"Nov 01, 2016",2.5600,2.5600,1.6400,2.2000,2.2000,"124,000"
64,"Oct 01, 2016",2.5200,2.5800,2.0400,2.4400,2.4400,"60,550"
65,"Sep 01, 2016",2.5000,2.7600,2.1000,2.5600,2.5600,"318,050"
66,"Aug 01, 2016",2.3600,2.9000,2.2600,2.3400,2.3400,"294,750"
67,"Jul 01, 2016",2.2000,2.9000,1.8600,2.4200,2.4200,"569,200"
68,"Jun 01, 2016",2.1400,2.5800,1.8600,2.2000,2.2000,"167,900"
69,"May 01, 2016",2.4600,2.4800,1.7600,1.9400,1.9400,"82,800"
70,"Apr 01, 2016",2.0200,2.3000,1.8000,2.2800,2.2800,"157,200"
71,"Mar 01, 2016",1.5800,2.5800,1.3800,2.0200,2.0200,"454,050"
72,"Feb 01, 2016",1.5600,1.6000,1.3800,1.6000,1.6000,"28,450"
73,"Jan 01, 2016",1.6800,1.8000,1.4400,1.5400,1.5400,"44,400"
74,"Dec 01, 2015",1.7400,1.9600,1.5800,1.6800,1.6800,"144,150"
75,"Nov 01, 2015",2.5800,2.8000,1.5000,1.7200,1.7200,"443,050"
76,"Oct 01, 2015",2.4200,2.9000,2.4200,2.5800,2.5800,"139,150"
77,"Sep 01, 2015",2.6200,2.9000,2.3600,2.5000,2.5000,"195,550"
78,"Aug 01, 2015",5.7000,5.8800,2.2800,2.6400,2.6400,"802,500"
79,"Jul 01, 2015",5.5800,6.4000,5.4000,5.7200,5.7200,"220,700"
80,"Jun 01, 2015",5.4200,6.2000,5.3400,5.5000,5.5000,"288,750"
