,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4520,0.5910,0.4310,0.4850,0.4850,"1,554,000"
1,"Jan 01, 2022",0.5210,0.5600,0.4480,0.4500,0.4500,"897,800"
2,"Dec 01, 2021",0.5460,0.6000,0.4460,0.5020,0.5020,"3,037,400"
3,"Nov 01, 2021",0.5360,0.8000,0.5060,0.5400,0.5400,"6,073,800"
4,"Oct 01, 2021",0.6990,0.7410,0.5200,0.5330,0.5330,"2,260,800"
5,"Sep 01, 2021",0.7700,0.8500,0.6800,0.7070,0.7070,"1,687,200"
6,"Aug 01, 2021",0.7070,0.8650,0.6940,0.7900,0.7900,"1,272,500"
7,"Jul 01, 2021",0.9200,1.0000,0.7770,0.7900,0.7900,"3,415,100"
8,"Jun 01, 2021",1.4300,1.4300,0.9200,0.9700,0.9700,"1,957,300"
9,"May 01, 2021",1.1000,1.3300,1.0600,1.1300,1.1300,"2,068,500"
10,"Apr 01, 2021",1.3700,1.4400,0.7500,1.0600,1.0600,"3,192,800"
11,"Mar 01, 2021",1.5800,1.7730,1.2000,1.3400,1.3400,"3,630,600"
12,"Feb 01, 2021",1.2440,2.0500,1.1800,1.5800,1.5800,"9,669,900"
13,"Jan 01, 2021",1.4600,1.6240,1.0500,1.2250,1.2250,"5,995,800"
14,"Dec 01, 2020",0.9910,1.5450,0.9180,1.4100,1.4100,"6,457,600"
15,"Nov 01, 2020",0.6000,1.0100,0.6000,0.9900,0.9900,"2,478,800"
16,"Oct 01, 2020",0.6120,0.7830,0.5110,0.5700,0.5700,"585,200"
17,"Sep 01, 2020",0.7210,0.8020,0.4650,0.6100,0.6100,"744,100"
18,"Aug 01, 2020",0.2510,0.7230,0.2510,0.7000,0.7000,"906,900"
19,"Jul 01, 2020",0.3460,0.4090,0.2910,0.3620,0.3620,"198,600"
20,"Jun 01, 2020",0.4350,0.4350,0.2920,0.4100,0.4100,"761,100"
21,"May 01, 2020",0.3730,0.4810,0.2770,0.4270,0.4270,"213,500"
22,"Apr 01, 2020",0.2540,0.3840,0.2390,0.3830,0.3830,"211,200"
23,"Mar 01, 2020",0.3090,0.3490,0.1630,0.2700,0.2700,"556,600"
24,"Feb 01, 2020",0.4720,0.4950,0.2900,0.2990,0.2990,"825,600"
25,"Jan 01, 2020",0.5740,0.5820,0.4640,0.4970,0.4970,"355,400"
26,"Dec 01, 2019",0.4910,0.8720,0.4760,0.5650,0.5650,"489,800"
27,"Nov 01, 2019",0.3700,0.6200,0.3670,0.4930,0.4930,"487,100"
28,"Oct 01, 2019",0.4250,0.4560,0.3360,0.3780,0.3780,"413,100"
29,"Sep 01, 2019",0.5740,0.6340,0.4170,0.4210,0.4210,"478,200"
30,"Aug 01, 2019",0.6400,0.7200,0.5200,0.5740,0.5740,"231,300"
31,"Jul 01, 2019",0.9000,0.9000,0.5800,0.6230,0.6230,"364,900"
32,"Jun 01, 2019",0.8480,0.8630,0.6190,0.8260,0.8260,"1,135,900"
33,"May 01, 2019",2.1390,2.1390,0.8000,0.8700,0.8700,"568,300"
34,"Apr 01, 2019",2.1390,2.1390,2.1390,2.1390,2.1390,-
35,"Mar 01, 2019",2.1390,2.1390,2.1390,2.1390,2.1390,-
36,"Feb 01, 2019",2.1390,2.1390,2.1390,2.1390,2.1390,-
37,"Jan 01, 2019",2.1390,2.1390,2.1390,2.1390,2.1390,-
38,"Dec 01, 2018",2.1390,2.1390,2.1390,2.1390,2.1390,-
39,"Nov 01, 2018",2.1390,2.1390,2.1390,2.1390,2.1390,-
40,"Oct 01, 2018",2.1390,2.1390,2.1390,2.1390,2.1390,-
41,"Sep 01, 2018",2.1390,2.1390,2.1390,2.1390,2.1390,-
42,"Aug 01, 2018",2.1390,2.1390,2.1390,2.1390,2.1390,-
43,"Jul 01, 2018",2.1390,2.1390,2.1390,2.1390,2.1390,-
44,"Jun 01, 2018",1.7080,2.1680,1.6330,2.1390,2.1390,"27,700"
