,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.83,9.92,9.80,9.85,9.85,"50,100"
1,"Jan 01, 2022",10.00,10.01,9.81,9.83,9.83,"239,700"
2,"Dec 01, 2021",10.01,10.04,9.94,10.00,10.00,"194,800"
3,"Nov 01, 2021",10.01,10.09,10.00,10.02,10.02,"218,900"
4,"Oct 01, 2021",9.98,10.56,9.88,10.01,10.01,"256,000"
5,"Sep 01, 2021",9.87,9.99,9.86,9.98,9.98,"244,800"
6,"Aug 01, 2021",9.96,10.08,9.87,9.90,9.90,"252,200"
7,"Jul 01, 2021",9.99,10.07,9.94,9.98,9.98,"316,500"
8,"Jun 01, 2021",9.94,10.11,9.93,10.00,10.00,"1,683,400"
9,"May 01, 2021",10.03,10.10,9.92,9.93,9.93,"1,475,700"
10,"Apr 01, 2021",9.98,10.15,9.92,10.07,10.07,"2,013,400"
11,"Mar 01, 2021",10.63,10.80,9.70,9.99,9.99,"7,896,000"
12,"Feb 01, 2021",10.57,11.65,10.49,10.53,10.53,"19,871,300"
