,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.82,27.00,26.06,26.68,26.68,"157,900"
1,"Jan 01, 2022",27.13,27.13,26.62,26.70,26.70,"301,900"
2,"Dec 01, 2021",26.88,27.25,26.68,27.14,27.14,"180,900"
3,"Nov 01, 2021",27.19,27.55,26.77,27.03,27.03,"140,000"
4,"Oct 01, 2021",28.38,28.47,27.10,27.28,27.28,"148,600"
5,"Sep 01, 2021",27.50,29.54,27.34,28.47,28.47,"145,500"
6,"Aug 01, 2021",27.62,28.00,27.41,27.54,27.54,"171,500"
7,"Jul 01, 2021",28.09,28.10,27.39,27.66,27.66,"240,500"
8,"Jun 01, 2021",27.79,28.10,27.57,27.95,27.95,"100,000"
9,"May 28, 2021",0.434 Dividend,,,,,
10,"May 01, 2021",28.17,28.44,27.55,27.75,27.32,"77,200"
11,"Apr 01, 2021",28.28,28.60,27.66,27.97,27.54,"71,100"
12,"Mar 01, 2021",27.60,28.30,27.15,28.10,27.66,"97,000"
13,"Feb 26, 2021",0.434 Dividend,,,,,
14,"Feb 01, 2021",27.25,28.84,27.07,27.60,26.74,"166,600"
15,"Jan 01, 2021",27.65,27.90,27.11,27.23,26.38,"77,500"
16,"Dec 01, 2020",28.15,28.65,27.40,27.77,26.91,"125,900"
17,"Nov 30, 2020",0.434 Dividend,,,,,
18,"Nov 01, 2020",26.96,29.13,26.96,28.22,26.93,"151,900"
19,"Oct 01, 2020",27.59,27.93,26.96,26.96,25.72,"121,900"
20,"Sep 01, 2020",27.83,27.98,27.01,27.57,26.31,"170,300"
21,"Aug 31, 2020",0.434 Dividend,,,,,
22,"Aug 01, 2020",27.24,27.98,26.80,27.91,26.22,"213,400"
23,"Jul 01, 2020",25.93,27.47,25.73,27.18,25.53,"601,600"
24,"Jun 01, 2020",26.04,26.49,25.35,25.87,24.30,"976,800"
25,"May 29, 2020",0.434 Dividend,,,,,
26,"May 01, 2020",25.75,26.74,25.50,25.97,23.99,"772,400"
27,"Apr 01, 2020",25.28,27.25,24.75,25.85,23.88,"281,400"
28,"Mar 01, 2020",28.96,31.69,20.01,26.02,24.04,"146,900"
29,"Feb 27, 2020",0.434 Dividend,,,,,
30,"Feb 01, 2020",31.06,32.23,28.50,29.15,26.55,"35,500"
31,"Jan 01, 2020",29.32,31.78,29.11,30.02,27.34,"64,600"
32,"Dec 01, 2019",29.23,30.96,28.61,30.71,27.97,"45,900"
33,"Nov 29, 2019",0.434 Dividend,,,,,
34,"Nov 01, 2019",28.98,30.26,28.52,28.63,25.69,"40,700"
35,"Oct 01, 2019",28.57,29.00,28.43,28.75,25.80,"58,500"
36,"Sep 01, 2019",28.66,28.84,28.15,28.70,25.75,"80,000"
37,"Aug 29, 2019",0.434 Dividend,,,,,
38,"Aug 01, 2019",28.96,29.48,28.56,28.63,25.31,"47,400"
39,"Jul 01, 2019",28.11,29.09,28.11,28.78,25.44,"69,800"
40,"Jun 01, 2019",28.63,28.85,28.09,28.39,25.09,"112,500"
41,"May 30, 2019",0.434 Dividend,,,,,
42,"May 01, 2019",29.05,29.09,28.61,28.61,24.91,"105,800"
43,"Apr 01, 2019",29.93,30.34,28.96,29.05,25.29,"113,100"
44,"Mar 01, 2019",29.83,30.47,28.46,30.28,26.36,"106,800"
45,"Feb 28, 2019",0.434 Dividend,,,,,
46,"Feb 01, 2019",29.46,31.91,28.00,29.13,25.00,"47,400"
47,"Jan 01, 2019",28.20,29.95,27.76,29.46,25.28,"32,700"
48,"Dec 01, 2018",28.39,28.39,27.56,27.64,23.72,"32,700"
49,"Nov 29, 2018",0.434 Dividend,,,,,
50,"Nov 01, 2018",28.24,28.90,28.01,28.31,23.92,"30,000"
51,"Oct 01, 2018",28.86,29.18,28.00,28.11,23.75,"35,800"
52,"Sep 01, 2018",29.25,29.97,28.09,28.29,23.90,"24,000"
53,"Aug 30, 2018",0.434 Dividend,,,,,
54,"Aug 01, 2018",29.99,30.24,28.74,29.46,24.52,"32,300"
55,"Jul 01, 2018",29.03,30.35,28.44,29.98,24.96,"52,500"
56,"Jun 01, 2018",28.59,30.86,28.50,28.62,23.82,"109,300"
57,"May 31, 2018",0.434 Dividend,,,,,
58,"May 01, 2018",28.01,28.66,27.38,28.58,23.43,"79,700"
59,"Apr 01, 2018",28.17,28.28,27.56,28.15,23.08,"40,800"
60,"Mar 01, 2018",28.96,28.98,28.07,28.20,23.12,"51,900"
61,"Feb 28, 2018",0.434 Dividend,,,,,
62,"Feb 01, 2018",28.42,29.40,27.64,28.99,23.41,"112,500"
63,"Jan 01, 2018",30.17,30.43,28.00,28.60,23.10,"88,300"
64,"Dec 01, 2017",28.95,30.49,28.71,30.15,24.35,"64,600"
65,"Nov 30, 2017",0.434 Dividend,,,,,
66,"Nov 01, 2017",29.97,30.51,28.50,28.70,22.84,"143,100"
67,"Oct 01, 2017",30.46,31.12,29.50,29.60,23.55,"34,400"
68,"Sep 01, 2017",29.57,30.50,29.57,29.82,23.73,"32,800"
69,"Aug 30, 2017",0.434 Dividend,,,,,
70,"Aug 01, 2017",30.03,30.57,29.25,29.82,23.39,"46,900"
71,"Jul 01, 2017",29.80,30.44,29.68,30.15,23.65,"41,700"
72,"Jun 01, 2017",29.21,30.95,29.17,30.00,23.53,"49,500"
73,"May 30, 2017",0.434 Dividend,,,,,
74,"May 01, 2017",29.64,29.90,29.15,29.21,22.58,"50,100"
75,"Apr 01, 2017",29.11,29.93,28.70,29.84,23.06,"44,800"
76,"Mar 01, 2017",29.00,29.64,28.68,29.30,22.65,"64,700"
77,"Feb 27, 2017",0.434 Dividend,,,,,
78,"Feb 01, 2017",29.25,29.85,28.82,29.24,22.26,"43,400"
79,"Jan 01, 2017",28.37,29.88,28.35,29.56,22.51,"83,500"
80,"Dec 01, 2016",29.08,29.51,27.20,27.88,21.23,"91,100"
81,"Nov 29, 2016",0.434 Dividend,,,,,
82,"Nov 01, 2016",29.50,30.20,27.27,29.20,21.90,"387,500"
83,"Oct 01, 2016",29.67,30.28,29.13,30.19,22.65,"49,400"
84,"Sep 01, 2016",29.98,30.00,28.71,29.68,22.26,"92,000"
85,"Aug 30, 2016",0.434 Dividend,,,,,
