,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.56,17.55,16.10,17.29,17.29,"2,106,600"
1,"Jan 01, 2022",17.20,17.93,15.63,16.52,16.52,"2,241,500"
2,"Dec 17, 2021",0.17 Dividend,,,,,
3,"Dec 01, 2021",16.82,18.10,15.27,17.16,16.97,"3,488,800"
4,"Nov 01, 2021",17.65,19.89,15.16,16.45,16.27,"2,891,000"
5,"Oct 01, 2021",16.75,18.02,16.25,17.63,17.44,"1,620,400"
6,"Sep 10, 2021",0.17 Dividend,,,,,
7,"Sep 01, 2021",17.27,18.19,15.80,16.54,16.19,"2,272,000"
8,"Aug 01, 2021",16.51,18.41,15.99,17.26,16.90,"2,697,400"
9,"Jul 01, 2021",16.99,17.90,15.05,16.50,16.15,"2,079,100"
10,"Jun 04, 2021",0.11 Dividend,,,,,
11,"Jun 01, 2021",15.72,17.57,15.37,16.87,16.40,"3,002,100"
12,"May 01, 2021",13.49,16.03,12.45,15.46,15.03,"2,914,000"
13,"Apr 01, 2021",11.93,14.87,11.93,13.40,13.03,"2,780,600"
14,"Mar 01, 2021",12.42,13.83,10.87,12.00,11.67,"5,390,600"
15,"Feb 01, 2021",11.35,13.07,10.64,12.34,12.00,"3,610,900"
16,"Jan 01, 2021",9.72,11.75,8.93,11.37,11.06,"4,336,200"
17,"Dec 01, 2020",8.28,9.94,7.99,9.59,9.32,"4,230,300"
18,"Nov 01, 2020",6.22,8.91,6.08,8.06,7.84,"4,882,400"
19,"Oct 01, 2020",7.85,8.24,6.07,6.12,5.95,"5,396,000"
20,"Sep 01, 2020",7.94,9.10,7.52,7.82,7.60,"5,176,000"
21,"Aug 01, 2020",7.20,8.61,6.09,8.00,7.78,"8,263,900"
22,"Jul 01, 2020",8.20,8.77,6.88,7.19,6.99,"6,464,000"
23,"Jun 01, 2020",9.70,11.12,7.56,8.18,7.95,"7,592,100"
24,"May 01, 2020",10.87,11.40,9.35,9.70,9.43,"3,556,000"
25,"Apr 01, 2020",10.23,11.92,8.52,11.26,10.95,"4,109,700"
26,"Mar 06, 2020",0.33 Dividend,,,,,
27,"Mar 01, 2020",16.21,16.51,9.66,10.67,10.13,"5,838,800"
28,"Feb 01, 2020",16.16,17.42,15.41,16.17,15.35,"2,969,500"
29,"Jan 01, 2020",17.46,17.98,15.43,16.04,15.22,"3,400,200"
30,"Dec 13, 2019",0.33 Dividend,,,,,
31,"Dec 01, 2019",19.18,19.22,17.08,17.40,16.22,"3,827,800"
32,"Nov 01, 2019",17.65,19.73,17.43,19.06,17.77,"2,707,000"
33,"Oct 01, 2019",17.69,18.36,16.84,17.49,16.30,"2,978,100"
34,"Sep 13, 2019",0.33 Dividend,,,,,
35,"Sep 01, 2019",17.10,17.88,16.23,17.61,16.11,"3,783,800"
36,"Aug 01, 2019",14.38,17.73,12.86,17.13,15.67,"4,768,300"
37,"Jul 01, 2019",12.40,14.52,12.01,14.37,13.14,"4,153,500"
38,"Jun 07, 2019",0.33 Dividend,,,,,
39,"Jun 01, 2019",12.40,13.19,11.85,12.32,10.98,"5,856,700"
40,"May 01, 2019",15.15,15.41,12.33,12.39,11.04,"5,788,000"
41,"Apr 01, 2019",15.10,15.46,13.04,15.16,13.51,"4,363,600"
42,"Mar 08, 2019",0.33 Dividend,,,,,
43,"Mar 01, 2019",16.03,16.30,13.07,14.98,13.04,"5,892,300"
44,"Feb 01, 2019",14.86,15.91,14.50,15.74,13.70,"4,112,100"
45,"Jan 01, 2019",14.07,15.95,13.75,14.85,12.92,"5,425,600"
46,"Dec 07, 2018",0.33 Dividend,,,,,
47,"Dec 01, 2018",15.29,15.92,13.36,14.27,12.15,"5,799,300"
48,"Nov 01, 2018",19.27,21.18,14.88,15.11,12.86,"5,434,100"
49,"Oct 01, 2018",21.14,21.20,17.63,19.28,16.41,"6,373,800"
50,"Sep 14, 2018",0.33 Dividend,,,,,
51,"Sep 01, 2018",21.45,22.19,19.88,21.02,17.61,"5,259,000"
52,"Aug 01, 2018",24.78,25.75,18.68,21.45,17.97,"7,987,400"
53,"Jul 01, 2018",24.51,26.88,20.45,24.90,20.87,"6,346,900"
54,"Jun 08, 2018",0.33 Dividend,,,,,
55,"Jun 01, 2018",23.00,26.25,22.85,24.62,20.35,"7,953,600"
56,"May 01, 2018",16.10,23.33,15.60,22.83,18.87,"6,658,900"
57,"Apr 01, 2018",14.69,16.98,14.35,16.21,13.40,"6,938,000"
58,"Mar 09, 2018",0.33 Dividend,,,,,
59,"Mar 01, 2018",11.31,15.45,11.09,14.74,11.85,"9,948,400"
60,"Feb 01, 2018",11.72,11.99,10.76,11.36,9.13,"5,315,500"
61,"Jan 01, 2018",16.03,16.34,11.68,11.88,9.55,"6,146,800"
62,"Dec 08, 2017",0.33 Dividend,,,,,
63,"Dec 01, 2017",15.70,17.06,14.91,15.92,12.53,"4,974,900"
64,"Nov 01, 2017",12.97,17.40,12.44,15.78,12.42,"5,285,000"
65,"Oct 01, 2017",13.25,13.94,12.67,12.86,10.12,"5,417,400"
66,"Sep 08, 2017",0.33 Dividend,,,,,
67,"Sep 01, 2017",13.20,13.95,12.70,13.23,10.16,"6,703,400"
68,"Aug 01, 2017",17.10,17.20,12.20,13.16,10.11,"8,845,500"
69,"Jul 01, 2017",17.65,18.75,15.77,17.01,13.06,"4,695,600"
70,"Jun 01, 2017",0.33 Dividend,,,,,
71,"Jun 01, 2017",19.77,20.35,16.50,17.59,13.29,"8,957,700"
72,"May 01, 2017",22.53,23.30,19.76,20.16,15.23,"6,034,500"
73,"Apr 01, 2017",21.97,23.05,19.73,22.56,17.04,"5,545,800"
74,"Mar 02, 2017",0.33 Dividend,,,,,
75,"Mar 01, 2017",25.18,25.22,20.43,21.96,16.36,"8,514,700"
