,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.97,10.11,9.95,10.01,10.01,"5,082,500"
1,"Jan 01, 2022",9.97,10.03,9.94,9.97,9.97,"818,400"
2,"Dec 01, 2021",9.97,10.02,9.91,9.98,9.98,"1,428,900"
3,"Nov 01, 2021",9.91,9.99,9.90,9.95,9.95,"1,180,900"
4,"Oct 01, 2021",9.94,10.01,9.87,9.91,9.91,"3,108,000"
5,"Sep 01, 2021",9.88,9.97,9.83,9.97,9.97,"489,600"
6,"Aug 01, 2021",9.90,10.00,9.77,9.90,9.90,"1,254,800"
7,"Jul 01, 2021",9.86,9.94,9.75,9.85,9.85,"612,800"
8,"Jun 01, 2021",9.90,10.02,9.79,9.86,9.86,"451,600"
9,"May 01, 2021",9.67,11.39,9.67,9.79,9.79,"51,900"
