,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.4050,5.8500,4.0800,4.9900,4.9900,"51,424,200"
1,"Jan 01, 2022",5.2400,5.7600,3.5000,4.3000,4.3000,"75,297,900"
2,"Dec 01, 2021",8.8800,9.1870,4.7750,5.1500,5.1500,"93,559,000"
3,"Nov 01, 2021",8.7340,11.1900,8.1600,8.7900,8.7900,"107,034,200"
4,"Oct 01, 2021",6.4000,9.3340,6.0800,8.5700,8.5700,"138,560,800"
5,"Sep 01, 2021",9.4700,10.2300,5.4600,6.1100,6.1100,"175,748,800"
6,"Aug 01, 2021",6.9900,10.7000,6.9400,9.4000,9.4000,"151,497,700"
7,"Jul 01, 2021",7.9700,8.0400,5.3200,6.8800,6.8800,"127,179,300"
8,"Jun 01, 2021",8.8500,11.5000,7.5200,8.1500,8.1500,"198,849,600"
9,"May 01, 2021",12.7840,13.3000,7.0500,8.4000,8.4000,"149,164,300"
10,"Apr 01, 2021",21.1400,24.1000,11.5100,12.5100,12.5100,"314,135,200"
11,"Mar 01, 2021",17.6400,39.1000,15.5900,20.6700,20.6700,"525,585,200"
12,"Feb 01, 2021",4.7100,25.7780,4.6600,15.1600,15.1600,"420,589,400"
13,"Jan 01, 2021",6.9800,7.3500,4.3000,4.5600,4.5600,"226,922,700"
14,"Dec 01, 2020",5.1200,6.3000,3.1800,5.9300,5.9300,"232,222,500"
15,"Nov 01, 2020",2.0900,7.2600,2.0500,5.0000,5.0000,"156,627,000"
16,"Oct 01, 2020",1.8700,2.3630,1.8400,2.1800,2.1800,"47,269,500"
17,"Sep 01, 2020",2.0700,2.1200,1.8000,1.8700,1.8700,"39,943,200"
18,"Aug 01, 2020",2.6200,3.0500,1.8400,2.0100,2.0100,"63,383,800"
19,"Jul 01, 2020",1.8900,2.9500,1.7700,2.5000,2.5000,"95,976,000"
20,"Jun 01, 2020",2.5000,3.2500,1.7600,1.9000,1.9000,"80,053,600"
21,"May 01, 2020",5.1800,6.0000,2.3600,2.3600,2.3600,"15,408,900"
22,"Apr 01, 2020",2.9400,5.2400,2.8700,5.1800,5.1800,"6,083,200"
23,"Mar 01, 2020",5.1300,5.4800,2.5300,3.0400,3.0400,"8,515,700"
24,"Feb 01, 2020",5.9200,8.6900,4.3100,5.0900,5.0900,"25,558,200"
25,"Jan 01, 2020",6.0900,6.6600,4.8000,6.0000,6.0000,"3,424,900"
26,"Dec 01, 2019",8.0900,8.4600,4.5500,6.1000,6.1000,"5,468,600"
27,"Nov 01, 2019",9.0000,13.0000,7.3600,8.2500,8.2500,"6,747,700"
