,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.36,8.59,7.20,8.34,8.34,"937,600"
1,"Jan 01, 2022",5.96,7.49,5.60,7.34,7.34,"5,228,200"
2,"Dec 01, 2021",7.90,8.79,3.50,5.80,5.80,"16,906,700"
3,"Nov 01, 2021",8.56,9.10,7.83,7.90,7.90,"485,600"
4,"Oct 01, 2021",7.81,8.87,7.79,8.57,8.57,"473,500"
5,"Sep 01, 2021",8.60,8.75,7.75,7.84,7.84,"468,100"
6,"Aug 01, 2021",8.98,9.16,8.28,8.53,8.53,"760,000"
7,"Jul 01, 2021",8.85,9.00,8.26,8.58,8.58,"396,600"
8,"Jun 01, 2021",9.15,9.44,8.58,8.86,8.86,"793,700"
9,"May 01, 2021",8.93,9.50,8.48,9.18,9.18,"1,102,000"
10,"Apr 01, 2021",7.15,8.73,6.96,8.55,8.55,"818,800"
11,"Mar 01, 2021",7.05,7.98,6.45,7.05,7.05,"1,428,500"
12,"Feb 01, 2021",6.80,7.48,6.32,6.93,6.93,"1,204,500"
13,"Jan 01, 2021",5.00,7.10,4.88,6.85,6.85,"1,391,800"
14,"Dec 01, 2020",5.37,5.75,4.64,4.90,4.90,"832,900"
15,"Nov 01, 2020",2.70,5.82,2.55,5.31,5.31,"2,107,100"
16,"Oct 01, 2020",2.51,2.75,2.31,2.63,2.63,"861,700"
17,"Sep 01, 2020",2.69,3.07,2.41,2.50,2.50,"1,310,600"
18,"Aug 01, 2020",3.29,3.54,2.52,2.71,2.71,"1,599,900"
19,"Jul 01, 2020",2.68,3.35,2.54,3.29,3.29,"1,563,100"
20,"Jun 01, 2020",2.39,3.88,2.13,2.65,2.65,"7,982,600"
21,"May 01, 2020",2.72,2.73,1.80,2.33,2.33,"4,110,000"
22,"Apr 01, 2020",1.79,3.00,1.29,2.88,2.88,"4,049,600"
23,"Mar 01, 2020",5.90,5.90,1.81,1.86,1.86,"4,112,700"
24,"Feb 01, 2020",6.92,7.10,5.62,5.91,5.91,"1,048,500"
25,"Jan 01, 2020",7.29,7.33,6.40,6.89,6.89,"1,075,500"
26,"Dec 01, 2019",6.34,7.40,6.10,7.27,7.27,"1,675,500"
27,"Nov 01, 2019",6.88,7.13,6.20,6.37,6.37,"1,467,000"
28,"Oct 01, 2019",6.44,7.18,5.41,6.84,6.84,"2,153,200"
29,"Sep 01, 2019",4.71,6.79,4.68,6.40,6.40,"4,154,300"
30,"Aug 01, 2019",5.03,5.16,4.30,4.75,4.75,"2,650,000"
31,"Jul 01, 2019",6.75,6.94,4.59,5.01,5.01,"4,038,500"
32,"Jun 01, 2019",6.79,6.99,6.19,6.74,6.74,"4,992,400"
33,"May 01, 2019",6.90,7.80,6.20,6.67,6.67,"2,480,800"
34,"Apr 01, 2019",6.99,7.09,6.30,6.81,6.81,"1,142,100"
35,"Mar 01, 2019",7.04,7.29,5.96,6.90,6.90,"1,768,200"
36,"Feb 01, 2019",5.34,7.21,5.22,7.09,7.09,"2,542,800"
37,"Jan 01, 2019",4.75,5.50,4.53,5.29,5.29,"1,577,000"
38,"Dec 01, 2018",5.96,6.09,4.07,4.69,4.69,"2,182,200"
39,"Nov 01, 2018",6.74,7.25,5.60,5.98,5.98,"1,664,500"
40,"Oct 01, 2018",6.62,7.25,6.11,6.80,6.80,"2,658,600"
41,"Sep 01, 2018",6.60,6.90,5.88,6.65,6.65,"1,786,600"
42,"Aug 01, 2018",5.21,6.59,5.15,6.55,6.55,"3,920,700"
43,"Jul 01, 2018",5.42,5.59,4.93,5.20,5.20,"1,059,700"
44,"Jun 01, 2018",5.02,5.86,4.95,5.48,5.48,"1,850,500"
45,"May 01, 2018",4.05,5.40,3.59,4.96,4.96,"2,928,800"
46,"Apr 01, 2018",4.60,4.72,4.02,4.08,4.08,"1,220,600"
47,"Mar 01, 2018",4.54,5.22,4.11,4.65,4.65,"1,481,800"
48,"Feb 01, 2018",4.19,4.78,3.92,4.54,4.54,"1,565,400"
49,"Jan 01, 2018",3.73,5.56,3.58,4.31,4.31,"6,375,000"
50,"Dec 01, 2017",2.71,4.15,2.64,3.53,3.53,"6,068,800"
51,"Nov 01, 2017",2.16,2.89,2.09,2.72,2.72,"3,877,800"
52,"Oct 01, 2017",2.15,2.40,2.13,2.20,2.20,"1,875,100"
53,"Sep 01, 2017",2.35,2.38,2.08,2.17,2.17,"1,611,500"
54,"Aug 01, 2017",2.52,2.57,2.21,2.38,2.38,"1,932,200"
55,"Jul 01, 2017",2.40,2.69,2.20,2.54,2.54,"1,964,200"
56,"Jun 01, 2017",2.67,2.74,2.16,2.39,2.39,"2,546,300"
57,"May 01, 2017",2.05,2.95,2.00,2.65,2.65,"5,130,500"
58,"Apr 01, 2017",1.99,2.19,1.84,2.04,2.04,"2,444,200"
59,"Mar 01, 2017",2.17,2.45,1.68,1.98,1.98,"6,517,800"
60,"Feb 01, 2017",2.74,2.89,1.60,2.19,2.19,"7,293,800"
61,"Jan 01, 2017",3.04,3.33,2.17,2.25,2.25,"4,447,900"
62,"Dec 01, 2016",3.26,4.14,2.87,3.02,3.02,"4,899,000"
63,"Nov 28, 2016",0.05 Dividend,,,,,
64,"Nov 01, 2016",3.42,4.34,2.92,3.26,3.21,"5,387,400"
65,"Oct 01, 2016",4.21,4.64,3.44,3.44,3.39,"2,687,100"
66,"Sep 01, 2016",4.71,4.72,3.53,4.22,4.16,"3,998,300"
67,"Aug 22, 2016",0.05 Dividend,,,,,
68,"Aug 01, 2016",7.96,8.12,4.71,4.73,4.62,"7,361,300"
69,"Jul 01, 2016",7.40,8.20,7.36,8.09,7.90,"1,789,000"
70,"Jun 01, 2016",7.50,7.79,6.99,7.38,7.20,"2,153,500"
71,"May 16, 2016",0.25 Dividend,,,,,
72,"May 01, 2016",7.75,8.13,7.07,7.70,7.27,"2,905,600"
73,"Apr 01, 2016",9.12,9.59,7.47,7.70,7.27,"2,840,700"
74,"Mar 29, 2016",0.25 Dividend,,,,,
75,"Mar 01, 2016",8.20,10.00,8.08,9.23,8.50,"3,584,100"
76,"Feb 01, 2016",6.61,8.38,6.02,8.08,7.44,"3,246,600"
77,"Jan 01, 2016",7.00,7.42,5.90,6.68,6.15,"3,019,400"
78,"Dec 01, 2015",8.01,8.02,6.30,7.04,6.48,"4,140,000"
