,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.09,18.67,16.78,18.25,18.25,"97,511,800"
1,"Jan 01, 2022",16.59,18.72,16.51,17.11,17.11,"120,389,300"
2,"Dec 09, 2021",0.15 Dividend,,,,,
3,"Dec 01, 2021",16.50,16.91,15.00,16.33,16.18,"95,412,000"
4,"Nov 01, 2021",17.14,17.63,16.03,16.13,15.99,"68,307,700"
5,"Oct 01, 2021",16.37,17.35,16.00,16.97,16.82,"84,483,700"
6,"Sep 09, 2021",0.15 Dividend,,,,,
7,"Sep 01, 2021",16.45,16.81,14.67,16.29,15.99,"88,637,600"
8,"Aug 01, 2021",15.51,16.75,15.08,16.39,16.08,"84,108,900"
9,"Jul 01, 2021",17.38,17.48,14.85,15.45,15.16,"135,579,200"
10,"Jun 10, 2021",0.15 Dividend,,,,,
11,"Jun 01, 2021",19.13,19.45,16.49,17.28,16.82,"102,645,700"
12,"May 01, 2021",18.56,19.44,18.08,19.07,18.56,"86,758,500"
13,"Apr 01, 2021",17.00,18.73,16.46,18.29,17.81,"103,414,100"
14,"Mar 11, 2021",0.15 Dividend,,,,,
15,"Mar 01, 2021",16.58,18.42,15.93,16.91,16.32,"182,232,500"
16,"Feb 01, 2021",13.98,17.26,13.74,16.20,15.63,"154,169,300"
17,"Jan 01, 2021",12.86,15.48,12.55,13.89,13.40,"109,112,500"
18,"Dec 10, 2020",0.15 Dividend,,,,,
19,"Dec 01, 2020",12.53,13.39,12.17,12.76,12.17,"107,964,600"
20,"Nov 01, 2020",10.55,13.12,10.05,12.22,11.66,"114,341,600"
21,"Oct 01, 2020",9.48,11.77,9.33,10.41,9.93,"122,013,500"
22,"Sep 10, 2020",0.15 Dividend,,,,,
23,"Sep 01, 2020",9.50,10.06,8.53,9.43,8.85,"111,740,900"
24,"Aug 01, 2020",9.30,10.41,8.88,9.55,8.97,"108,110,400"
25,"Jul 01, 2020",10.00,10.09,8.31,9.27,8.70,"205,990,700"
26,"Jun 11, 2020",0.15 Dividend,,,,,
27,"Jun 01, 2020",9.44,12.25,9.20,9.96,9.22,"147,740,600"
28,"May 01, 2020",8.81,10.45,6.93,9.35,8.66,"119,859,100"
29,"Apr 01, 2020",7.57,9.68,7.03,9.08,8.41,"129,924,800"
30,"Mar 12, 2020",0.15 Dividend,,,,,
31,"Mar 01, 2020",13.51,14.19,6.27,8.06,7.35,"206,651,600"
32,"Feb 01, 2020",16.15,16.86,13.09,13.33,12.15,"101,288,100"
33,"Jan 01, 2020",16.71,17.40,15.86,16.00,14.59,"104,006,500"
34,"Dec 12, 2019",0.14 Dividend,,,,,
35,"Dec 01, 2019",16.16,16.88,15.59,16.56,14.97,"72,094,400"
36,"Nov 01, 2019",16.13,17.42,15.97,16.08,14.54,"84,882,400"
37,"Oct 01, 2019",16.34,16.43,15.28,15.97,14.44,"61,914,900"
38,"Sep 12, 2019",0.14 Dividend,,,,,
39,"Sep 01, 2019",15.69,16.70,15.37,16.20,14.52,"61,781,300"
40,"Aug 01, 2019",16.37,16.55,15.21,15.83,14.19,"66,187,200"
41,"Jul 01, 2019",15.06,16.76,14.53,16.40,14.70,"95,868,900"
42,"Jun 13, 2019",0.14 Dividend,,,,,
43,"Jun 01, 2019",13.35,15.06,13.34,14.93,13.25,"64,667,900"
44,"May 01, 2019",15.10,15.35,13.36,13.41,11.90,"56,663,400"
45,"Apr 01, 2019",14.08,15.23,13.83,15.09,13.40,"69,361,800"
46,"Mar 14, 2019",0.14 Dividend,,,,,
47,"Mar 01, 2019",15.75,15.83,13.30,13.98,12.29,"62,855,800"
48,"Feb 01, 2019",14.71,15.93,14.67,15.63,13.74,"49,802,500"
49,"Jan 01, 2019",13.00,15.04,12.96,14.68,12.91,"78,762,700"
50,"Dec 13, 2018",0.12 Dividend,,,,,
51,"Dec 01, 2018",16.73,16.76,12.30,13.16,11.48,"87,170,300"
52,"Nov 01, 2018",16.31,16.85,15.85,16.49,14.38,"63,416,900"
53,"Oct 01, 2018",17.34,17.80,14.94,16.14,14.07,"104,271,300"
54,"Sep 06, 2018",0.12 Dividend,,,,,
55,"Sep 01, 2018",18.44,18.66,17.12,17.26,14.95,"49,767,700"
56,"Aug 01, 2018",17.98,19.01,17.90,18.42,15.96,"55,644,800"
57,"Jul 01, 2018",17.67,18.29,16.51,17.89,15.50,"107,602,200"
58,"Jun 07, 2018",0.12 Dividend,,,,,
59,"Jun 01, 2018",18.82,19.43,17.83,17.84,15.36,"72,473,400"
60,"May 01, 2018",18.25,19.75,17.98,18.54,15.96,"76,833,700"
61,"Apr 01, 2018",18.70,19.49,18.22,18.30,15.76,"79,665,500"
62,"Mar 08, 2018",0.12 Dividend,,,,,
63,"Mar 01, 2018",19.07,20.53,18.20,18.83,16.11,"64,666,700"
64,"Feb 01, 2018",19.80,20.29,18.31,19.05,16.30,"60,567,800"
65,"Jan 01, 2018",20.20,20.75,19.76,19.86,17.00,"76,273,900"
66,"Dec 01, 2017",19.30,20.86,18.68,19.99,17.11,"126,363,600"
